Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025563356124273146,0.017718217010152845,0.029444763606125957,0.04155012725010418,0.026894009016818227,0.008661325032861022,0.0,0.0,0.04102939942943748,0.014486224651982986,0.044357980785900045,0.04920973146950157
1,0.022048423886166253,0.015769542229917853,0.030076311281018748,0.013432526800702808,0.03851971939098401,0.0,0.0,0.011852061165331704,0.03867385325667402,0.015416244460918173,0.024500397538265762,0.04801312496776729
2,0.019043255086945134,0.01666462474453179,0.019128212535515537,0.027679690813946698,0.029973571806242046,0.05509329076879354,0.0,0.012181375170523626,0.0,0.0,0.03073942121569286,0.015636988558737026
3,0.019523025967309728,0.01743207808237795,0.02923799675132903,0.0,0.042348609925046646,0.029997190915365284,0.045028616946661486,0.01749942788798239,0.0,0.0,0.031118417246712438,0.0
4,0.009656915897618525,0.01094272347579182,0.020082508432922613,0.0,0.019692806144940674,0.0,0.0,0.020338779236337853,0.0,0.0,0.029645208123453972,0.006809857038530124
5,0.00767083015430364,0.011863820887687466,0.021268800700992914,0.0,0.0,0.0,0.0,0.02587749595339141,0.0,0.0,0.029562004888652068,0.0
6,0.0072816037469921905,0.010234725470213339,0.01970565168905289,0.0,0.0,0.007402370290897529,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
7,0.006552973580625755,0.01047898735655256,0.019821720316286057,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
8,0.007211804762298051,0.011454232009812479,0.026410032133009017,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
9,0.007615539485657479,0.01217244546133761,0.03044737936660329,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
10,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
11,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
12,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
13,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
14,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
15,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
16,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
17,0.007615539485657486,0.012172445461337621,0.030447379366603355,0.0,0.0,0.0,0.0,0.016146010601319424,0.0,0.0,0.029562004888652068,0.0
