Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.120000000000047,0.4594344349300541,7.29,7.71,7.41,8.36,8.33,8.13,8.25,8.54,8.67,8.51
1,8.180999999999951,0.41946275162411484,7.57,7.78,7.56,8.41,8.62,7.85,8.33,8.57,8.67,8.45
2,8.123999999999993,0.37181178033996437,7.37,7.85,7.67,8.13,8.35,8.04,8.38,8.4,8.6,8.45
3,8.146000000000022,0.2888321311753795,7.59,7.9,7.82,8.16,8.32,8.03,8.32,8.42,8.56,8.34
4,8.174000000000044,0.3218757524252299,7.57,7.88,7.85,8.18,8.44,7.97,8.42,8.62,8.43,8.38
5,8.186999999999973,0.3228017967736796,7.64,7.96,7.89,8.25,8.44,7.9,8.47,8.78,8.33,8.21
6,8.19799999999995,0.29869047524292763,7.81,7.95,7.91,8.23,8.44,7.88,8.48,8.78,8.33,8.17
7,8.222000000000003,0.30049292836969393,7.77,8.08,7.95,8.23,8.44,7.86,8.55,8.78,8.27,8.29
8,8.217999999999972,0.2838943465449258,7.76,8.15,7.95,8.23,8.44,7.9,8.42,8.78,8.33,8.22
9,8.242999999999915,0.2894149270539268,7.79,8.15,7.95,8.23,8.44,7.9,8.5,8.78,8.4,8.29
10,8.255999999999977,0.28720027855235103,7.83,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
11,8.263999999999974,0.2761231609275613,7.91,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
12,8.270999999999976,0.26782270254890955,7.98,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
13,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
14,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
15,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
16,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
17,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
18,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
19,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
20,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
21,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
22,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
23,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
24,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
25,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
26,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
27,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
28,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
29,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
30,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
31,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
32,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
33,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
34,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
35,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
36,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
37,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
38,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
39,8.272999999999975,0.2657084868810585,8.0,8.17,7.95,8.23,8.44,7.9,8.5,8.78,8.47,8.29
