Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.72059038966357,0.16895671935717307,4.926043036758814,4.457117902860547,4.514631767929695,4.834294157371892,4.726637282466257,4.70032977566468,4.877243073704651,4.486468544412188,4.772955059499305,4.910183295967678
1,4.768118960923722,0.13903803249359437,4.956319198760306,4.579475952551776,4.602868670731331,4.8889569439707685,4.818256946241037,4.763139720814413,4.84573007915216,4.532670294649721,4.8021974136846985,4.891574388681011
2,4.736439260641101,0.12854232866094478,4.922712666812882,4.565906262725945,4.619642843337568,4.836641396671865,4.729429141027488,4.649559118884286,4.787024127785443,4.547526800360829,4.804164859785727,4.901785389018986
3,4.738494960600173,0.12619630884761684,4.970100602603533,4.661544808322666,4.585586113028519,4.7973325921807835,4.668789993135265,4.661448272801062,4.79766609926118,4.554514244131859,4.808991578283331,4.878975302253538
4,4.735572481526495,0.12030491348652006,4.964383143956558,4.635256195724245,4.61166997951935,4.840206607160485,4.659012770963394,4.648558916481536,4.7774051534279565,4.5755436835418815,4.808856412911494,4.834831951578046
5,4.733421075022674,0.15018297683556756,5.019003885234599,4.597651574445371,4.591067414011692,4.833994207692021,4.659012770963394,4.611941023040083,4.8092722942249795,4.533387254581282,4.897050132477714,4.781830193555599
6,4.722829415282134,0.1498743278410816,5.019352547889021,4.550549417378082,4.6175642930012355,4.847380736026416,4.659012770963394,4.624456724848877,4.765459054487825,4.533387254581282,4.892964336677715,4.718167016967501
7,4.723133004316674,0.14978191991876297,5.017678746193304,4.524776237561367,4.626823964665178,4.847380736026416,4.659012770963394,4.649774188065481,4.7799058568134996,4.533387254581282,4.880276631503587,4.712313656793233
8,4.724064266482396,0.13075475572283615,4.97819244304597,4.592112803492528,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.783680591343866,4.533387254581282,4.84573007915216,4.723515639859784
9,4.719202819866187,0.11538953577785842,4.885273789666245,4.613837881850639,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.876474136094644,4.75666900256892
10,4.721667761496186,0.11761611304406057,4.915394185617263,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
11,4.720249756463802,0.11533532244469843,4.901214135293418,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
12,4.718181618714881,0.11221502939012355,4.880532757804213,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
13,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
14,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
15,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
16,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
17,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
18,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
19,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
20,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
21,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
22,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
23,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
24,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
25,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
26,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
27,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
28,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
29,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
30,4.720230373128174,0.11530492009564437,4.901020301937138,4.621807005923117,4.626823964665178,4.847380736026416,4.659012770963394,4.650806381693394,4.74236228055175,4.533387254581282,4.863034032371148,4.75666900256892
