Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,128.9040913121424,4.689971619569095,135.53030054212286,133.310559092426,131.2327827974196,130.14844277495177,124.90481180073208,129.59319486632089,120.00730684340769,123.97398933920753,126.52751807825541,133.81200698658043
1,118.96825450652236,2.3288671926106486,122.69447040920275,117.99323074560829,117.3745146371376,119.27772438929871,119.33999390878648,121.57993952947139,113.80190526789632,117.98220888232248,119.23018362476697,120.40837367073253
2,115.84195527679317,1.775758321467001,119.37037885545921,114.53454987848545,114.28607408613277,116.92953890101376,114.5942544402396,114.76115031783358,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
3,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
4,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
5,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
6,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
7,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
8,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
9,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
10,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
11,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
12,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
13,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
14,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
15,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
16,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
17,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
18,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
19,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
20,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
21,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
22,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
23,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
24,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
25,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
26,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
27,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
28,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
29,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
30,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
31,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
32,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
33,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
34,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
35,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
36,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
37,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
38,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
39,115.30914250480207,1.5239129684797128,116.58359392581065,114.53454987848545,114.28607408613277,116.24313666972587,114.5942544402396,112.90620975885906,113.80190526789632,117.98220888232248,115.03332007479212,117.12617206375653
