Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.24654082558182283,0.052226634215054905,0.1400000000000002,0.1705872210923202,0.2861817604250835,0.2551470164434613,0.2551470164434613,0.2861817604250835,0.3128897569432401,0.2179449471770334,0.2861817604250835,0.2551470164434613
1,0.28942991230225307,0.03050124365841488,0.23748684174075788,0.2551470164434613,0.32496153618543827,0.29999999999999977,0.2861817604250835,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.2861817604250835
2,0.2937153302422236,0.029686777876715073,0.23748684174075788,0.29999999999999977,0.32496153618543827,0.2712931993250105,0.3128897569432401,0.2861817604250835,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
3,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
4,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
5,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
6,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
7,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
8,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
9,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
10,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
11,0.2952485533818307,0.02843047178532549,0.2551470164434613,0.29999999999999977,0.32496153618543827,0.2551470164434613,0.3128897569432401,0.29999999999999977,0.336303434416005,0.2551470164434613,0.3128897569432401,0.29999999999999977
