Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-20.647727902144563,-13.452012797375179,-23.333152906002944,-15.28563460719265,-7.974332620751383,-14.355309583987445,-16.113528903654192,-5.433659093068134,-20.271529890867257,-23.154276946983124,-17.09761373327595,3.4514904643309054,-11.10436215741293,-7.158133562815595,-20.578600918691937,-23.08250157539993,3.295172798297278,0.6580169480958484,-7.410776557497495,-18.838079064907365,-22.653372754765282,-3.298013441243367,-6.661237637805654,-9.409622927034961,4.140154372005997,-9.420978111521134,-8.951427984974586,-5.023189242457808,-17.34553802675353,15.345420786295064,-7.748997439106798,-0.3084003370393653,-7.676809439555097,-14.303866713968462,-1.9986147350577461,-8.806915783028462,-3.195497739926965,-4.986601175664251,11.969177447973168,-6.205655210728221,11.372469202217268,-21.402785474287704,-7.956659180690486,4.53351206407724,-6.632295168484358,5.960617228572278,-0.13995865564879706,2.4401850795637987,-19.85367413698186,-8.14899199370986,8.097486210164922,13.83468231170516,-20.061693382407555,-5.117373420532264,-9.902040364965654,-4.344063620454372,-4.6523944100974655,7.84911718218992,9.050828723448916,-9.941483118289298,4.506484500989133,-6.884262980777441,3.023120777666715,6.308764416396028,-8.762995619160726,2.092893299409707,4.669058067179996,5.142370842290005,-7.671981679347703,-11.319444595973245,21.390165081059806,34.424012056718226,12.280014201822842,-15.169918117099488,11.909023446653586,0.7213008752679706,0.1858576690611946,4.241456316968755,16.730870222934833,-5.90740902384744,-1.6094334116266835,23.141985378577022,9.851994816109055,5.286651554470414,18.295974202513076,11.085661929899945,3.584374412965414,15.439853368483192,22.003020234667442,27.775506551318994,13.699032487048688,20.377448233252423,10.751407272866732,47.376081060787044,0.6045240474308646,17.49427946188721,7.478389065378224,20.987609272394298,14.731592473300486,30.412743332786903
0,1,-20.18747545862679,-18.429412495746057,-18.200779570437497,-16.351723629988783,-14.853929953072765,-20.003878205480092,-11.223005046999786,-6.568704612711314,-19.87213922742719,-19.0427251856004,-14.841194765908126,-1.9026479302443136,-9.314150205894329,-5.507224309851915,-18.619896153168146,-14.630634138344137,-9.866303786932558,-6.8223916209923985,-11.679487506397424,-19.611040614152852,-17.672200558924327,-3.4276010308290297,-12.968856686331403,-3.336019934629727,9.520319700594582,-7.8684154025091,-5.700911365339131,-8.826780115647596,-19.18706475741152,9.487316849932114,-13.609702100046299,4.05066508046957,-19.76232036260381,-12.383304761584087,1.4676935731819167,-1.04772564589385,-5.190118046391555,-6.032656254810768,12.991558771086838,-7.527443140799036,15.46594890878193,-19.937112338186367,-6.707413044446777,9.522218980569761,-0.5227479080031172,1.7611537256817076,-3.4525332707789897,-2.2516771598395833,-13.0796804745917,-9.311090070449687,3.4801818849644883,21.021054136861625,-16.177568787861702,-6.520922237606555,-11.913291018509756,-9.640350737536744,-0.8322213529343618,8.783365882296735,8.720695298997644,-12.36166257708696,4.4864728593790515,-5.223479263272823,1.845364843450131,4.605282813254075,-9.441135139981421,4.958710276584802,8.493312220209958,4.140913583623246,-6.878267524150622,-5.494019457077198,20.182153898294988,32.75416450554722,17.394000536128605,-13.08250778555626,13.92205807672302,3.975523786917676,5.627822424330441,6.87570938152156,10.443007446884533,-10.204038090608675,-0.930889527930559,13.79769729477519,5.404705946360465,4.6799396358345025,5.849482643141448,18.129796485930544,-2.5375073111823547,18.597572988591807,17.91288891755349,26.524817956264776,14.50506506678507,21.984043916399024,16.85856628608564,43.67224867458397,4.370392225715903,15.311979562719658,9.66744345956916,25.93713464351283,21.775460144058712,23.671694533492126
0,2,-16.880685732270283,-19.268061926055402,-17.520487046811798,-16.734274555106406,-19.222105501161053,-17.727375972245518,-14.911370621813116,-5.453653418791273,-18.352292091289662,-16.750144281948987,-12.932004546388377,-4.4420546673124255,-5.9744077863465055,-6.14548873252793,-18.500586109863708,-15.36105254670384,-10.770822868344379,-5.000078560423263,-13.129903743547523,-17.086747277384855,-18.261162921790245,-4.576925409238932,-14.141714316797213,-3.498203891488527,11.593876534182346,-10.518778756291441,-4.366829492107325,-17.836504001814294,-17.744560985857927,7.3107773784400125,-13.966597682471194,4.515736088288405,-17.41515757696806,-12.079339749260813,0.8847781113877973,-4.685908352928969,-2.5132601048743277,-3.6649733581252124,14.38674638648331,-11.637613064142228,15.368104312879781,-18.43280987972245,-8.231525638010133,8.38258952059209,4.2813715634372915,2.7286005827193476,-7.025927972753971,-2.802472261168982,-11.817753772759934,-9.39119198206959,5.5544236041184165,23.290720196547717,-18.82402417396435,-8.836950604926118,-8.806434111977204,-4.772528254550087,-4.596085014727045,9.634428500076602,8.75581041992014,-15.36377700539569,7.881679958818955,-7.677712622914053,1.089860444918857,5.624922640879813,-3.073961823612101,4.3213653772488225,9.532250724371744,2.6760173237071667,-5.437687270166025,-5.855185914552649,16.594921932493843,34.40650535342808,12.936016113851322,-13.675963657019384,14.989398441893194,6.004210073184412,2.805003514785108,8.920706291869283,10.634067002470996,-8.740722318403806,3.1946666278663187,13.701491189316643,6.520945638832993,8.083570929576162,8.903047108984827,18.099502092593312,-3.443323687392261,17.514659414753794,19.235806786170084,27.122237835258694,19.32665891301908,24.471541073190426,17.510466237615823,40.66820968122221,3.0871672899486495,13.593682803115016,8.6087516162597,24.880324689234744,23.956961965808265,18.94116098935041
0,3,-14.757787181306648,-14.489205501067508,-15.102068212688772,-16.88242215045806,-17.092062426206713,-13.677837649886598,-17.57857602260462,-6.818376199256463,-17.867037726191136,-17.516457727491034,-13.700198916394038,-6.051384242146078,-11.370817148163049,-9.033583612784998,-15.856251619839622,-14.419217892762097,-10.288418640865608,-4.830514005971497,-12.884055087170944,-15.581683721163252,-16.4582187093201,-8.387394039321718,-14.501323154434498,-2.304074177166037,12.850078549621623,-11.534778231717588,-2.9828183828840027,-17.69368212287926,-17.021508589381654,3.8460101246505607,-11.968733473131167,2.838509227042721,-15.872189684523137,-12.206769348743535,0.36482702774376974,-6.042638879130948,-3.703378688033319,-7.730328101950887,13.022718754519326,-13.808313186633603,11.144809279374321,-14.904646666818278,-12.28470272458028,9.527985506929362,-1.7368404923286256,6.3401756824315205,-7.492417411134036,-4.085209399345466,-9.629533972103136,-7.252847305587969,1.652804798659691,20.4766177878026,-14.483651469962535,-10.065890353637728,-9.076112998319973,-7.331750601721598,-2.1114407412823093,4.486591577656954,7.29193070671477,-10.611199561741326,5.367123022152233,-10.509719057125725,1.7524384933524215,5.706917927050968,-0.8486106744707678,2.5326320662803403,9.816235997283007,1.2281195313442115,-1.1578307851771865,-8.558125725004357,14.288311416241598,33.79703948019924,9.89832013388693,-9.099516671039487,16.171689610822355,7.846949108798528,3.5319918182835037,8.447313624005526,8.38846907120478,-5.836465282141805,5.286343279073508,15.298055343363886,4.213703522990231,3.73610008622579,13.490727565209976,16.33192141683169,-0.9386376620318788,16.60747371214216,20.819296418486633,26.27272953506972,19.678376970431696,24.84986187009414,13.167790446692791,36.87332624444581,3.2972947645101147,13.509075802848802,9.372771683942682,25.810432507037323,20.34818363071533,18.809236019408726
0,4,-14.57948259120264,-15.060316814613975,-15.955640045729693,-15.167773594214319,-15.570272341086579,-16.901154578264542,-14.421332057236077,-9.382379692099606,-13.98412775244832,-16.934097850834835,-10.531972075342113,-5.368341670107772,-12.02779076800051,-6.917918663911056,-15.526949238239382,-14.90608321788184,-14.998214714645133,-1.1327875316063252,-11.967660127692989,-15.01103052250121,-16.10062538045081,-9.339812392391117,-17.0935221499482,-6.041300424432077,8.825832228196116,-16.632862034098167,4.20929601681977,-16.375949326056368,-15.720868849121757,4.061001625119823,-11.53093091774388,1.6563693834952378,-15.340019562931841,-13.653094564555412,-3.320221817104935,-6.263128376274095,-1.2949549732526247,-5.580073065049911,8.887477312262702,-12.75081979557383,10.752502166188705,-13.997341782066442,-14.783034808980355,5.108489531598674,-0.510920293676776,5.198911366058262,-6.85545646802172,-2.078483357804413,-11.231638864276066,-6.035265827991887,1.3950138132442609,20.300564477939936,-13.390274396943806,-9.34904486421702,-8.09464572934764,-9.592428176768681,-1.7575261215164402,4.4519845722867695,7.17190020184836,-13.083348098397213,6.429023751143486,-10.066932493631072,0.3389258722309376,7.65550198939957,2.6506385507183854,4.43878961736794,12.482951128605952,3.797202754120332,-0.40503263086422014,-7.713642254538362,10.653779896240447,31.632947871241658,9.210880796942142,-7.283006423842008,18.2163481921836,6.187156120909007,2.040075839517476,6.844608555001921,7.489622951829414,-4.727647935952121,6.8240218452837755,13.56216129966093,4.439531747753475,4.273142505017975,12.004495471112618,19.369154675056595,2.2164588248233628,13.021116812256507,18.13415845754189,25.95414380628546,20.91816233771439,26.299725648894043,5.6261285857207906,38.10434774501447,3.2216690321445753,15.367635413200322,10.259801379148954,28.322082859567338,17.264173767721772,17.28757832094726
0,5,-12.81070576690922,-14.416200097072345,-16.13232821844973,-16.463994558954624,-14.940166974637792,-14.196493122808825,-16.19525717599655,-10.307632604838764,-14.450128814116233,-16.011354676390166,-12.290707644133064,-5.370298938507607,-16.067451979273972,-4.06555041487613,-13.524419488234408,-16.02523848377354,-16.054363602310122,0.5505735917353064,-11.389853222659722,-13.504080750562798,-16.152309198773924,-9.931413009826413,-13.726406121357915,-5.393076724878835,6.937966485555813,-15.7174185413405,3.764377991413408,-15.498363899737726,-16.456226708040344,2.410311619130632,-10.680870059980439,-0.5331721388438322,-16.108940114732384,-13.33552149701171,-7.676804836678379,-3.302460711168082,-2.2259850551213125,-7.089910350800742,7.363610322629066,-15.111063480753145,10.620339251981058,-15.109333011275538,-16.407266202054082,5.661026444242929,1.438472489843279,7.254734268464587,-3.8922628861423796,-3.4003680456122956,-9.820121880422128,-5.109589106665393,4.2375892513226985,20.783295887601,-10.58500827953379,-7.232233936872512,-4.895281638218633,-8.663994060014097,-4.040834888843881,4.567882192100231,5.271764030308022,-10.50914980235299,4.045985302905434,-9.863402803989203,-0.14833841779896684,9.021741167945583,2.941963081330876,1.8290143959419907,10.699985351721267,1.6180085362160461,-1.3390971253836317,-6.226095239648611,12.78450900299027,35.83701326216287,12.233550612394307,-6.001236655637224,17.01814558193458,5.58717561644278,2.8462540753043086,6.4243266809727135,6.853197977177398,-2.623766323019981,9.141057043078785,15.92449691122272,5.568134165951104,7.352697591056535,10.694326418457857,24.61634753364537,-0.41582664646192025,6.160778541560973,21.39930226616839,25.056331586972156,21.966653933862627,25.675550625935976,5.672735108186014,40.43157874058485,1.2493701605947034,14.325582097097389,7.2666253065961435,28.857602804784598,16.640200850528046,16.69480613417732
0,6,-12.81070576690922,-14.416200097072345,-16.13232821844973,-16.463994558954624,-14.940166974637792,-14.196493122808825,-16.19525717599655,-10.307632604838764,-14.450128814116233,-16.011354676390166,-12.290707644133064,-5.370298938507607,-16.067451979273972,-4.06555041487613,-13.524419488234408,-16.02523848377354,-16.054363602310122,0.5505735917353064,-11.389853222659722,-13.504080750562798,-16.152309198773924,-9.931413009826413,-13.726406121357915,-5.393076724878835,6.937966485555813,-15.7174185413405,3.764377991413408,-15.498363899737726,-16.456226708040344,2.410311619130632,-10.680870059980439,-0.5331721388438322,-16.108940114732384,-13.33552149701171,-7.676804836678379,-3.302460711168082,-2.2259850551213125,-7.089910350800742,7.363610322629066,-15.111063480753145,10.620339251981058,-15.109333011275538,-16.407266202054082,5.661026444242929,1.438472489843279,7.254734268464587,-3.8922628861423796,-3.4003680456122956,-9.820121880422128,-5.109589106665393,4.2375892513226985,20.783295887601,-10.58500827953379,-7.232233936872512,-4.895281638218633,-8.663994060014097,-4.040834888843881,4.567882192100231,5.271764030308022,-10.50914980235299,4.045985302905434,-9.863402803989203,-0.14833841779896684,9.021741167945583,2.941963081330876,1.8290143959419907,10.699985351721267,1.6180085362160461,-1.3390971253836317,-6.226095239648611,12.78450900299027,35.83701326216287,12.233550612394307,-6.001236655637224,17.01814558193458,5.58717561644278,2.8462540753043086,6.4243266809727135,6.853197977177398,-2.623766323019981,9.141057043078785,15.92449691122272,5.568134165951104,7.352697591056535,10.694326418457857,24.61634753364537,-0.41582664646192025,6.160778541560973,21.39930226616839,25.056331586972156,21.966653933862627,25.675550625935976,5.672735108186014,40.43157874058485,1.2493701605947034,14.325582097097389,7.2666253065961435,28.857602804784598,16.640200850528046,16.69480613417732
0,7,-12.81070576690922,-14.416200097072345,-16.13232821844973,-16.463994558954624,-14.940166974637792,-14.196493122808825,-16.19525717599655,-10.307632604838764,-14.450128814116233,-16.011354676390166,-12.290707644133064,-5.370298938507607,-16.067451979273972,-4.06555041487613,-13.524419488234408,-16.02523848377354,-16.054363602310122,0.5505735917353064,-11.389853222659722,-13.504080750562798,-16.152309198773924,-9.931413009826413,-13.726406121357915,-5.393076724878835,6.937966485555813,-15.7174185413405,3.764377991413408,-15.498363899737726,-16.456226708040344,2.410311619130632,-10.680870059980439,-0.5331721388438322,-16.108940114732384,-13.33552149701171,-7.676804836678379,-3.302460711168082,-2.2259850551213125,-7.089910350800742,7.363610322629066,-15.111063480753145,10.620339251981058,-15.109333011275538,-16.407266202054082,5.661026444242929,1.438472489843279,7.254734268464587,-3.8922628861423796,-3.4003680456122956,-9.820121880422128,-5.109589106665393,4.2375892513226985,20.783295887601,-10.58500827953379,-7.232233936872512,-4.895281638218633,-8.663994060014097,-4.040834888843881,4.567882192100231,5.271764030308022,-10.50914980235299,4.045985302905434,-9.863402803989203,-0.14833841779896684,9.021741167945583,2.941963081330876,1.8290143959419907,10.699985351721267,1.6180085362160461,-1.3390971253836317,-6.226095239648611,12.78450900299027,35.83701326216287,12.233550612394307,-6.001236655637224,17.01814558193458,5.58717561644278,2.8462540753043086,6.4243266809727135,6.853197977177398,-2.623766323019981,9.141057043078785,15.92449691122272,5.568134165951104,7.352697591056535,10.694326418457857,24.61634753364537,-0.41582664646192025,6.160778541560973,21.39930226616839,25.056331586972156,21.966653933862627,25.675550625935976,5.672735108186014,40.43157874058485,1.2493701605947034,14.325582097097389,7.2666253065961435,28.857602804784598,16.640200850528046,16.69480613417732
0,8,-12.81070576690922,-14.416200097072345,-16.13232821844973,-16.463994558954624,-14.940166974637792,-14.196493122808825,-16.19525717599655,-10.307632604838764,-14.450128814116233,-16.011354676390166,-12.290707644133064,-5.370298938507607,-16.067451979273972,-4.06555041487613,-13.524419488234408,-16.02523848377354,-16.054363602310122,0.5505735917353064,-11.389853222659722,-13.504080750562798,-16.152309198773924,-9.931413009826413,-13.726406121357915,-5.393076724878835,6.937966485555813,-15.7174185413405,3.764377991413408,-15.498363899737726,-16.456226708040344,2.410311619130632,-10.680870059980439,-0.5331721388438322,-16.108940114732384,-13.33552149701171,-7.676804836678379,-3.302460711168082,-2.2259850551213125,-7.089910350800742,7.363610322629066,-15.111063480753145,10.620339251981058,-15.109333011275538,-16.407266202054082,5.661026444242929,1.438472489843279,7.254734268464587,-3.8922628861423796,-3.4003680456122956,-9.820121880422128,-5.109589106665393,4.2375892513226985,20.783295887601,-10.58500827953379,-7.232233936872512,-4.895281638218633,-8.663994060014097,-4.040834888843881,4.567882192100231,5.271764030308022,-10.50914980235299,4.045985302905434,-9.863402803989203,-0.14833841779896684,9.021741167945583,2.941963081330876,1.8290143959419907,10.699985351721267,1.6180085362160461,-1.3390971253836317,-6.226095239648611,12.78450900299027,35.83701326216287,12.233550612394307,-6.001236655637224,17.01814558193458,5.58717561644278,2.8462540753043086,6.4243266809727135,6.853197977177398,-2.623766323019981,9.141057043078785,15.92449691122272,5.568134165951104,7.352697591056535,10.694326418457857,24.61634753364537,-0.41582664646192025,6.160778541560973,21.39930226616839,25.056331586972156,21.966653933862627,25.675550625935976,5.672735108186014,40.43157874058485,1.2493701605947034,14.325582097097389,7.2666253065961435,28.857602804784598,16.640200850528046,16.69480613417732
