Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.421000000000075,0.2500179993515181,7.05,7.43,7.11,7.71,7.26,7.38,7.6,7.87,7.55,7.25
1,7.470000000000096,0.3191551346897456,6.84,7.93,7.08,7.38,7.51,7.35,7.71,7.76,7.76,7.38
2,7.3710000000000075,0.28689545134104133,6.81,7.79,7.03,7.46,7.48,7.39,7.77,7.45,7.2,7.33
3,7.379999999999999,0.30156259715069667,6.99,7.83,6.97,7.58,7.4,7.36,7.87,7.41,7.06,7.33
4,7.383000000000096,0.32468600215905763,6.84,7.79,6.98,7.73,7.41,7.32,7.85,7.39,7.09,7.43
5,7.3889999999999905,0.312904138675342,6.74,7.77,7.05,7.65,7.53,7.29,7.81,7.44,7.25,7.36
6,7.391999999999874,0.30429590861849315,6.74,7.69,7.11,7.68,7.5,7.2,7.82,7.5,7.32,7.36
7,7.42399999999993,0.31436284768014616,6.74,7.77,7.17,7.79,7.54,7.27,7.82,7.42,7.36,7.36
8,7.4349999999999445,0.3287932481071787,6.74,7.92,7.28,7.72,7.54,7.17,7.82,7.5,7.3,7.36
9,7.4279999999999955,0.34002352859783636,6.74,7.92,7.3,7.72,7.54,7.1,7.82,7.56,7.22,7.36
10,7.420999999999866,0.3432331569092106,6.74,7.92,7.34,7.72,7.54,7.01,7.82,7.48,7.28,7.36
11,7.434999999999894,0.3482599603776751,6.74,7.92,7.38,7.72,7.54,6.97,7.82,7.57,7.33,7.36
12,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
13,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
14,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
15,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
16,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
17,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
18,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
19,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
20,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
21,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
22,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
23,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
24,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
25,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
26,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
27,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
28,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
29,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
30,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
31,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
32,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
33,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
34,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
35,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
36,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
37,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
38,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
39,7.43099999999987,0.34546924610225177,6.74,7.92,7.43,7.72,7.54,6.97,7.82,7.48,7.33,7.36
