Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8348962101869227,0.7732372134651938,0.7260558606735338,0.6264988151524338,1.0,0.6174995736787012,0.5684909490238859,1.0,0.7483351655023913,0.6829345550714458,0.7468921715967116,0.5,0.6327623311839131,0.6421053738416116,0.6723854444558418,0.6389939078704161,0.7819952766623915,0.8340608885710161,0.7633698002150779,1.0,0.8204871070873985,1.0,0.7280156275246541,0.8262388814032441,0.9108387977471566,0.7205280898176711,0.6913799743200388,0.6401662839105887,0.8251173009939359,0.9340379535302937,0.6885116397706261,0.8488960176386762,0.5,0.8480481875295717,0.6713563936721643,0.9964007917030829,0.6205395745592889,0.5,0.7606649110507491,0.6213032114832324,0.8305487917974973,0.6546392017248579,0.6770881858581598,0.8037102763567667,0.9868577462969318,1.0,0.5,1.1315574621558078,0.5,0.8181460849406068,0.5970683630795677,0.9515842569130661,1.0,0.7448978598330227,0.5,0.5,0.7433072915402441,0.5,0.5,0.6386214636454071,0.7021747272437613,0.7851030167914155,0.5623183109341712,0.8027383352429605,0.8972368404345882,1.0,0.8805689717153736,1.0735775547800337,0.8113374313587156,0.7449844869560511,0.9657972654085736,0.8350547469892614,0.9529398742461892,0.6139238674780201,0.5,0.9375260273079344,0.686898176066493,0.7787019329410675,0.8783617136023685,0.7594604235853191,0.8763548019043257,0.6632714944655598,0.7523076647872686,0.5,0.622876150078193,1.0,0.8816810632639603,0.8308369148099054,0.5479913930082574,0.610793511050823,1.0152194681001432,0.8570268614877707,0.7283770346567034,1.0,0.8520117206123187,0.8188707433768646,0.83547367067837,0.5,0.8386345023105086,0.7072271741814007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0.8362215556185019,0.5,0.9353314442918428,0.6794520568029812,0.5837596348778926,0.7351843396171301,0.8234540477092271,0.70306715936769,0.8782730532941155,1.0,0.7661973395611708,0.5301761450580664,0.601306099989351,0.8955122431128517,0.6358972836918058,0.8257086371344682,0.553327691494947,0.7377330888247784,0.6515269087508382,0.8886963975989695,0.8747684638714767,0.6405392114684876,0.6720339572255682,0.786720370339329,0.9076634689645772,0.6604276652853058,0.7229857592175823,0.9541609811713112,0.9549141142872098,0.7012906401541579,0.734330556921271,0.8491426603356214,0.5,0.5,0.7806140182032913,0.6092299749629404,0.7460535092803684,0.6627224860956311,0.8647955335666193,1.0,0.8011913930099446,0.7909802338440715,0.8898284595027646,0.9713428681939622,0.7208934547696948,0.8297585907851914,0.6207168955289277,0.7251974571716246,0.7256537278872744,1.0,0.577375403566482,0.772468063748222,0.9443060897191712,0.8528868793467295,0.5603985030026586,0.5326134909444757,0.5222183736392294,0.5582935308150924,1.5000000000000002,0.8744851754479832,0.551751887990052,0.9804765671663405,0.8102823275993524,0.7757099064953112,0.8179903811686027,0.8366470593536928,0.7075054854368017,0.8280306660217517,1.0,0.9225481620405093,0.8549571081249998,0.7256785103325644,0.6518012134900255,0.8012101797534131,0.5969311746605199,1.0,0.6995167382738776,1.0,0.9094618498431262,0.5170175083826999,0.9124328447982485,0.8234431696030146,0.784729882426364,0.6331204765438587,0.7164292636646534,0.7590034411415267,0.7684189120409577,0.8625551038967764,0.7630976693228977,0.6674392934085376,0.7153339188708636,0.7732850931258125,0.8631173269597676,0.8360226080534048,0.7507593166992947,0.6649133140517454,0.7637931348102228,0.5051421904732335,0.8188858127500431,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,8,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,9,0.8278499316686831,0.5,0.7670151459636685,0.6754422371479523,0.6354210114285743,0.7131685544067665,0.8239970264387629,0.6683718373978608,0.8116167996284027,0.9991654745644613,0.7343904810435933,0.5,0.6363886432148034,0.8090474666518861,0.6842784144073635,0.799421941592082,0.6211507977640083,0.8017629450534765,0.6254174807159231,0.8827856702300702,0.8465986616872769,0.682860800379725,0.6296626863458464,0.7984207410378561,0.8703077141170967,0.7110708547971658,0.7751714527328011,0.8903119057485568,0.9273275838091013,0.589280197446092,0.6954581643018338,0.8005743627687186,0.5,0.5,0.7934937056550307,0.6587547296981562,0.7423965457788076,0.6666045594416787,0.87312314377201,1.0,0.7177294788269388,0.8062806695988529,0.9404082439816225,1.0,0.6872971823654004,0.8609907918432793,0.6102195123139289,0.7230302676913891,0.6943396646585775,1.0,0.6123770853719455,0.7687234216688192,0.970791727503315,0.7284577764366419,0.6004604629545953,0.5,0.5145560534572915,0.5,1.0,0.7963807942011839,0.5585879201578744,0.9505471389796168,0.7551668218307381,0.7146661218303532,0.7857458704742903,0.8428608072550807,0.6223637490866488,0.9427818915908709,1.0,1.245351944709284,0.8361929759497959,0.7754148247318773,0.6769663576806466,0.8200259368063598,0.6662837828397753,1.0,0.6254325399224575,1.0,0.9007982054166777,0.6089591641458858,0.8921276563828396,0.838884841211172,0.679661077264881,0.653773347651891,0.7050998851326666,0.7544707075047075,0.7798078394869156,0.8694668337436335,0.8019040776197893,0.6271104501394785,0.7436082991195265,0.7875894119127981,0.8957600661024834,0.8075163752582678,0.7141268359258949,0.6797419472342512,0.7137475243252762,0.531437445835135,0.7899707817616134,0.7203385587032606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
