Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.621115871760609,0.09234771119084617,4.647698355100081,4.584528329065052,4.660000000000001,4.591688142720496,4.5670449964939035,4.625191887911246,4.864925487610268,4.527515875179235,4.522565643525807,4.619999999999999
1,4.619215798099586,0.10791390358617643,4.704423450328424,4.58775544247947,4.548802040098029,4.571389285545478,4.710360920354193,4.516015943284523,4.7893527746450255,4.622812996434098,4.726055437677388,4.415189690149226
2,4.577812379255373,0.13425282245176134,4.5740463486939,4.5542946764564975,4.457308604976773,4.556083844706987,4.785143676003887,4.453885943757429,4.758266491065838,4.61952378498044,4.6869499677295465,4.332620454182433
3,4.568241590062449,0.14611219943492285,4.610108458594006,4.5748879767705795,4.416548426090221,4.570459495499331,4.76339164881495,4.37651687989433,4.847679857416329,4.5476477436142755,4.593212383506776,4.381963030423694
4,4.5517480408077,0.1529044571072403,4.6141087980237305,4.572471979137761,4.365959230226504,4.5813862530897795,4.80108321110976,4.414793313395316,4.7799058568134996,4.4750307261514966,4.592428551431149,4.320312488698011
5,4.561525233904487,0.14736872277593213,4.638361779766646,4.587493869205711,4.438197832454069,4.6326989973448525,4.763570089754111,4.389715252724257,4.78617801591207,4.541750763747389,4.537576445637032,4.299709292498739
6,4.558971053178597,0.16047721420697236,4.655953178458736,4.530298003443041,4.460986437997765,4.6568658988637415,4.793745925682753,4.3829099922311885,4.824976683881488,4.539339158952545,4.396578214930334,4.348057037344382
7,4.577247195366889,0.16281312141824128,4.655953178458736,4.570382916124205,4.485353943670444,4.721218063169715,4.816336782244364,4.372402085810499,4.824976683881488,4.539339158952545,4.389476050737718,4.397033090619174
8,4.573540589349924,0.16600143845387275,4.655953178458736,4.536518488885503,4.47499720670304,4.721218063169715,4.8270073544588685,4.372402085810499,4.824976683881488,4.539339158952545,4.375511398682444,4.407482274496405
9,4.577988987448233,0.16548966977640858,4.655953178458736,4.508425445762633,4.561523868182649,4.721218063169715,4.8270073544588685,4.372402085810499,4.824976683881488,4.539339158952545,4.4008521902013475,4.368191845603853
10,4.571968141769153,0.1716021871886177,4.655953178458736,4.495553358597804,4.561523868182649,4.721218063169715,4.8270073544588685,4.372402085810499,4.824976683881488,4.539339158952545,4.353515820575365,4.368191845603853
11,4.574478491693196,0.1682751587024507,4.655953178458736,4.491536485435691,4.561523868182649,4.721218063169715,4.8270073544588685,4.372402085810499,4.824976683881488,4.539339158952545,4.38263619297792,4.368191845603853
12,4.573363174562525,0.16792639326616748,4.655953178458736,4.460168158264888,4.561523868182649,4.721218063169715,4.8270073544588685,4.372402085810499,4.824976683881488,4.539339158952545,4.402851348842021,4.368191845603853
