Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.3915434576898513,5.0,6.0,8.0,7.0,5.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,9.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,15.0,2.4197543057802937,10.0,14.0,10.0,6.0,0.6246155244979645,9.0,0.9508443545484181,11.0,0.4723524671391407,2.0,5.0,1.0,14.0,0.42487359175632256,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,1.0,2.0,11.0,4.0,3.0,5.0,0.4489080068384218,1.0,3.0,10.0,5.0,9.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,0.4229659834267474,8.0,1.0,6.0,10.0,3.0,10.0,3.0,5.0,1.0,3.0,11.0,6.0,7.0,0.4061880399405474,3.0,15.0
0,1,12.0,14.0,12.0,6.0,12.0,8.0,7.0,5.0,10.0,1.3056618619589,1.2812942192505035,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,9.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,15.0,2.4197543057802937,10.0,14.0,10.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,1.0,14.0,0.42487359175632256,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,1.0,2.0,11.0,4.0,3.0,5.0,0.4489080068384218,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,0.4229659834267474,8.0,1.0,6.0,10.0,5.0,10.0,3.0,5.0,1.0,3.0,2.0,6.0,7.0,0.4061888414100717,3.0,15.0
0,2,12.0,14.0,12.0,6.0,12.0,8.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,9.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,15.0,2.4197543057802937,10.0,14.0,10.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.4062666815333339,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,1.0,2.0,11.0,4.0,3.0,5.0,0.4489080068384218,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,0.4229659834267474,8.0,1.0,6.0,10.0,5.0,0.40671256678254364,3.0,5.0,1.0,3.0,2.0,6.0,7.0,0.4061888414100717,3.0,7.0
0,3,12.0,14.0,12.0,6.0,12.0,8.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,15.0,9.0,7.0,14.0,4.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.4062666815333339,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,5.0,0.4072708337987426,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.40671256678254364,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4077034234992474,3.0,7.0
0,4,12.0,14.0,12.0,6.0,12.0,8.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,7.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.4062666815333339,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4072708337987426,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.40671256678254364,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.40983583592302464,3.0,7.0
0,5,12.0,14.0,12.0,6.0,12.0,1.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,5.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,8.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.40983583592302464,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4102000387724427,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.4105625600440094,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.410290664795916,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4102000387724427,3.0,7.0
0,6,12.0,14.0,12.0,6.0,12.0,1.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,10.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,8.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.40983583592302464,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4102000387724427,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.41163802537515926,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.410290664795916,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4102000387724427,3.0,7.0
0,7,12.0,14.0,12.0,6.0,12.0,1.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,10.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,8.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.40983583592302464,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4102000387724427,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.41163802537515926,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.410290664795916,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4102000387724427,3.0,7.0
0,8,12.0,14.0,12.0,6.0,12.0,1.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,10.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,8.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.40983583592302464,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4102000387724427,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.41163802537515926,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.410290664795916,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4102000387724427,3.0,7.0
0,9,12.0,14.0,12.0,6.0,12.0,1.0,0.40949412024835274,3.0,9.0,5.0,14.0,0.6425980164436681,9.0,3.0,10.0,1.1491875413947503,12.0,2.0,4.0,1.372119941902965,1.4345419897929839,1.468032076064259,3.118414817745184,12.0,4.0,2.0,2.0,8.0,3.0,12.0,5.0,5.0,0.5767433566825491,13.0,15.0,9.0,13.0,0.6347152611953859,3.0,10.0,10.0,9.0,8.0,14.0,3.0,6.0,0.6246155244979645,9.0,0.9508443545484181,13.0,6.0,4.0,2.0,9.0,0.40983583592302464,5.0,4.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,1.0,12.0,2.0,11.0,4.0,3.0,14.0,0.4102000387724427,1.0,3.0,10.0,1.0,5.0,15.0,2.0,0.41163802537515926,9.0,15.0,2.0,11.0,2.0,1.0,6.0,10.0,5.0,0.410290664795916,3.0,5.0,11.0,3.0,2.0,6.0,7.0,0.4102000387724427,3.0,7.0
