-0.11537323875458809,-0.04042422398039676,-0.10145049759497264,-0.07456088382080607,-0.13088066129303264,-0.06670735450651681,-0.1302265140635731,-0.10850843891994277,-0.07602406244773319,-0.10266152680963136,-0.0326212455916346,0.0065167306095621,-0.17367711206018535,-0.09029003147953882,-0.13861910315083206,-0.09822757113765027
0.004000300615787385,-0.14170469928871354,-0.02797960507828846,0.08052052218677236,-0.042061094369775176,0.04361636376278773,-0.08653387178888414,-0.03449007237440095,-0.0093265929955452,-0.07577692773749584,-0.12054724566197969,0.060205007147747035,-1.577972718433085E-4,-0.011521475554594741,-0.03282857674221594,-0.009181805785480836
-0.012999134336064547,-0.1264099673483661,-0.058922196090902365,-0.027988365071476916,-0.10407967660889512,-0.019749672917187645,-0.09016316290175302,-0.06700973815647567,-0.024440559600719093,-0.09150974026344796,-0.12250032068029665,-0.051480837682572264,0.01751626017824898,-0.040843264628945504,-0.0669277224645039,-0.15654853822792394
-0.04951710512953986,-0.1145271375297637,-0.07677397648937984,-0.0425679955587991,-0.13961421538416582,-0.08603104620285051,-0.15453208527561588,-0.083206989230918,-0.10609083722914157,-0.04768528750951392,-0.08112599518609445,-0.10292866327232296,-0.04736616499014797,-0.08752025763753574,-0.1686367653879615,-0.23240373593713248
-0.12971654134041247,-0.23802787007766735,-0.16835456181019479,-0.14353361159431924,-0.19044261232140397,-0.14162408659437115,-0.22730997987543622,-0.09539982382965188,-0.22167382331683436,-0.14076177247325272,-0.23318205759145985,-0.18035653309053865,-0.1846128483642488,-0.17239400834632027,-0.20128659384741596,-0.2526894558651569
-0.19341503016998932,-0.20811882581148702,-0.12472096382488079,-0.17951789855572858,-0.21694059704594099,-0.1916417092173177,-0.29069272060681184,-0.13624905751247993,-0.23756430628239017,-0.17827691392731929,-0.23015467986650548,-0.20221207958361007,-0.15551191842377965,-0.2040945281948124,-0.24870003466620655,-0.2745248616285413
-0.24454511855562114,-0.19283936770872806,-0.20074157810744545,-0.1993425944312508,-0.22513357801731318,-0.20217502273335441,-0.2997873123301227,-0.19499629670348473,-0.28469296666569616,-0.19818193382342314,-0.2545679414962182,-0.24323951354191717,-0.13021687151156403,-0.21804001594645417,-0.2739032266064149,-0.286867177109631
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
-0.27587580594258443,-0.2098874532450818,-0.1941410207352713,-0.22506050061288727,-0.2224871703302659,-0.2123728599968153,-0.3057835223171489,-0.21662644131027478,-0.2904418368296732,-0.26062991317971,-0.25998313864629685,-0.2476215849229325,-0.1465146127236159,-0.23915879011231023,-0.2582632814890503,-0.3014164889336569
