Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,111.4148091103863,5.8129798362086795,118.73013939618352,114.41695651525544,120.16594067440322,101.25994738063721,113.57248419698047,108.85364861870781,111.57056777288348,113.86276400439165,102.96949972717712,108.74614281724317
1,99.46369196561508,1.9288300208907683,97.48770702940188,101.25488641212249,104.13230745227546,98.17705335997233,100.07145264294715,98.45011649177982,100.30918352084039,98.16898368548384,98.05930088152265,98.52592817980496
2,95.92986024951426,1.1213025800051135,94.16172762839173,96.52888461661442,97.45519162542678,95.97040633108789,96.7054889015815,96.06889204233762,97.46379108549294,94.1713948903977,95.61340104478529,95.15942432902672
3,94.54297293210185,1.4311469418305607,93.13147482555387,94.15309187867993,96.64361635158453,95.42135118488814,92.94593063260348,96.06889204233762,96.57492682025776,93.08546232804952,93.15100918342084,94.25397407364285
4,93.83579643571554,1.7806032515589392,91.65364528698298,92.75476791576912,95.21503198222878,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,92.41674319845417,91.72448288676745,94.25397407364285
5,93.29602806557727,2.061133767327954,90.86499720476822,91.30392113896683,93.32275419328808,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,92.1424284363134,90.73288659548322,94.25397407364285
6,93.0653091626592,2.2021753021936075,90.86499720476822,91.30392113896683,92.33384193441613,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.42853629615081,90.12850196533715,94.25397407364285
7,93.02565934519751,2.2256081599442674,90.86499720476822,91.30392113896683,92.1548818432224,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
8,92.96332588211973,2.2576221964097023,90.86499720476822,91.30392113896683,91.53154721244472,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
9,92.96150167677028,2.2587854364387483,90.86499720476822,91.30392113896683,91.51330515895027,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
10,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
11,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
12,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
13,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
14,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
15,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
16,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
17,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
18,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
19,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
20,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
21,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
22,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
23,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
24,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
25,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
26,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
27,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
28,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
29,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
30,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
31,92.94645897706614,2.268858251159672,90.86499720476822,91.30392113896683,91.36287816190882,95.3866970928195,92.30880305789522,96.06889204233762,96.57492682025776,91.21099821272742,90.12850196533715,94.25397407364285
