Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.23079581975692,3.9154406083799946,88.10110359069643,98.49890448819862,96.93190435490304,86.26910170754071,89.7247651336332,95.16577127881031,90.79531274119535,95.11753438390673,93.1133592941258,88.590201224559
1,84.78525044840596,1.4984820336428646,83.88313801617042,88.93166093707248,83.50632771898722,83.69455222604512,84.14898492244406,84.75820434414861,84.2314717628372,85.66080820346245,84.54810802388394,84.4892483290081
2,82.12671181985252,0.8580859303187732,82.14218438437396,83.46553165472014,81.8455836144631,80.92903713529105,82.10587514409865,81.42196295370867,81.04485435588113,81.9927342066777,82.8150960414931,83.50425870781766
3,79.84561709407066,1.0794818437626235,79.65613505654161,81.87088324036266,79.94062056355037,77.56235365653131,80.21844251235865,79.9447107841607,79.46051595257815,79.11269311027279,81.03773009842105,79.65208596592932
4,78.86193157787167,1.0788162843748927,79.0631618567336,81.23066257276727,78.23514862241419,77.31531613593411,79.48889663066286,78.50689296277856,78.87676225652528,78.90300829663478,79.5994534741143,77.40001297015186
5,77.79830168590308,1.4287667511360282,78.63563149115129,80.91146265412955,77.37622776151163,76.05580478290864,78.25626783865351,75.75297139698102,78.24535937129012,77.18879799260284,78.73975023646405,76.8207433333382
6,77.18731914172285,1.3141161928967975,78.24047525687125,80.12351721530682,76.91194182636825,75.80230862928327,78.15048072850243,75.75297139698102,77.57219978202166,76.0356204690519,77.13673910961398,76.14693700322799
7,76.65558898713532,1.354412490433617,78.21361144102096,79.70014524633787,75.48060879473934,75.23081680738707,77.56296792228441,75.75297139698102,76.76597702214318,76.0356204690519,75.70607774764174,76.10709302376576
8,76.30878650771152,1.3840123275772458,77.93752490544104,78.93587772733603,75.48060879473934,74.71410957353908,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,74.23598097238335,75.99092789926645
9,75.99846134911502,1.5894857428123392,77.10086656941856,78.93587772733603,75.48060879473934,73.87288285359898,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,73.21248611143272,75.5890562302148
10,75.63253430965217,1.8282279935326495,75.85756090861486,78.93587772733603,75.48060879473934,72.52060041035804,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,72.87494121612816,74.86291883493543
11,75.51877495517468,1.85011823180295,75.07665070945087,78.93587772733603,75.48060879473934,72.52060041035804,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,72.87494121612816,74.5062354893243
12,75.51877495517468,1.85011823180295,75.07665070945087,78.93587772733603,75.48060879473934,72.52060041035804,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,72.87494121612816,74.5062354893243
13,75.51877495517468,1.85011823180295,75.07665070945087,78.93587772733603,75.48060879473934,72.52060041035804,77.56296792228441,75.75297139698102,76.44127541609254,76.0356204690519,72.87494121612816,74.5062354893243
