0.022741784301914904,0.04967027340291309,0.08642350320442936,0.07896038860397779,-0.04557892643508535,-0.056077184745176485,0.02232692387889143,0.03421967874165861,0.04588284766191905,0.03889902481454721,0.0780922951256587,0.025687881204734028,0.05459505301516998,0.075477553121102,-0.012987175156315336,-0.01702047742907282
0.048178708967308664,0.05490902859941585,0.02920397672387981,0.040451384278744715,-0.031969385924040514,0.018515327054707882,0.025121093877331233,-0.01398144448297691,0.040670053711500134,0.05103800157381889,0.06099972312769843,0.05383095633916131,0.033664643019533945,0.05317848153974793,-0.007124685496236537,0.017526242244046728
-0.021578760987364567,0.022606497812656976,-0.0019311637430868462,0.022377210969052312,-0.0973837848373512,-0.06461520726345765,-0.023852649238511894,-0.025957585837259572,0.0018953000531082569,1.253846659875032E-4,-0.0035517626128796858,0.019063732481354987,-0.014855195233011138,-0.02882309249647489,-0.09239519621432397,-0.07983599575860628
-9.628380353268949E-4,0.0352945407329952,-0.014612751401377473,0.014149572977068708,-0.10203719554335143,-0.03104061236933313,-0.0345714494645512,-0.06395848030518492,-0.014470201303225724,-0.03367796883642375,-0.024184684772485844,-0.017644486512137698,-0.04044882826556065,-0.0500415039567104,-0.11572324024795859,-0.06590564659192517
-0.05227000789239344,-0.0013550405593432961,-0.024131292309908455,-0.009640767692028316,-0.13693165649109912,-0.08025872076572807,-0.09955304409251256,-0.05261430101344728,-0.05693829838573305,-0.043019031348499485,-0.06547791242991313,-0.034313946468991954,-0.0780334163808295,-0.09468775273640352,-0.1531693193312371,-0.10639803797850564
-0.06617877353525696,-0.029915862141665552,-0.030049047638516346,-0.012656398203926857,-0.138259063929904,-0.0912612677560543,-0.11741282147035939,-0.07426335917564655,-0.07838927860324381,-0.07505546637386618,-0.07125809956150617,-0.04950890218801668,-0.08799845367715832,-0.0746344133584518,-0.13684390362750312,-0.12845631429643228
-0.09586463544151883,-0.053921460138969875,-0.07065734776386871,-0.05026212707465492,-0.15822541587187405,-0.1130753546473653,-0.13426322444026248,-0.11522193789668865,-0.1092375280758266,-0.09970541650187538,-0.1159880968318462,-0.09440944589826532,-0.11096529562784746,-0.11499848882014006,-0.19416613307689995,-0.1674089735984464
-0.10639329469075243,-0.04558493229335186,-0.09836100243403133,-0.06007525879290169,-0.18129898862118124,-0.10804746061379365,-0.15713509336490816,-0.11712846190041032,-0.10185654145459982,-0.13368042535501634,-0.11674907216905825,-0.09856920189602343,-0.132959220544002,-0.13544704049351156,-0.18743754261934736,-0.16632154440073293
-0.13172270539403566,-0.07037132239364338,-0.11431663218742548,-0.08505068659179932,-0.1857507774866622,-0.11914370509090318,-0.1851275380616638,-0.1331598888979368,-0.1332694079853033,-0.12494459596120763,-0.12770316920928304,-0.11934018922413181,-0.14308386931357267,-0.15301601374444443,-0.22349352836004727,-0.17335342781654905
-0.11682370347031071,-0.06338259067064672,-0.10811713616328228,-0.09098623477347545,-0.17927882279542243,-0.11672708894147321,-0.1868915205354099,-0.13796207005162417,-0.13269440784708417,-0.1407303767772248,-0.12304944052586132,-0.11467745273800378,-0.1468981469382551,-0.1558952979794941,-0.22568365896327786,-0.16862371159718959
-0.11348906055589573,-0.05054512191147842,-0.09241388311515243,-0.08683818504737739,-0.17015818937201854,-0.09953123228281165,-0.17207309846371532,-0.14064779616832404,-0.13357034169892096,-0.14433293648763032,-0.1292514027571648,-0.1114403654124872,-0.13979189590665309,-0.14541999277372575,-0.2248972332936094,-0.16360990645108642
-0.1320862762090729,-0.08170703972565611,-0.11857154300336896,-0.10824072594986503,-0.20014990864593457,-0.12903919992645208,-0.20285548651542226,-0.16022726202140783,-0.15126459985372,-0.14768239331230623,-0.1620622064529069,-0.14559370163598145,-0.16710740172085456,-0.16899575635438557,-0.24532649716442462,-0.18336565589556403
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
-0.1265919173857901,-0.07320071501018155,-0.11650718345433451,-0.10719560511256593,-0.2017310217490718,-0.12520482929449084,-0.20509143389195028,-0.16074674297221883,-0.14660678790562504,-0.1423761539080117,-0.16031162133674137,-0.1496767792309807,-0.1564655789188227,-0.1700808494435467,-0.24490159282892576,-0.18794591515392536
