Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.931000000000017,0.21727632176540268,4.04,3.88,3.83,4.07,4.13,3.96,3.46,3.66,4.09,4.19
1,3.958999999999986,0.16920106382652825,4.14,3.81,3.87,4.07,4.03,4.03,3.66,3.73,4.17,4.08
2,3.960999999999982,0.21607637538698496,4.24,3.9,3.73,3.92,3.96,3.95,3.55,3.89,4.18,4.29
3,3.9119999999999857,0.2083650642510694,4.22,3.9,3.82,3.97,3.97,3.74,3.59,3.68,3.95,4.28
4,3.8899999999999797,0.1619876538510962,4.04,3.9,3.8,4.0,3.94,3.81,3.58,3.69,4.0,4.14
5,3.9319999999999626,0.18443427013547237,4.13,3.97,3.84,4.05,3.99,3.84,3.58,3.7,4.0,4.22
6,3.9320000000000173,0.17267310155284607,4.1,4.0,3.91,4.05,3.96,3.84,3.59,3.69,4.0,4.18
7,3.953999999999998,0.18396738841470336,4.1,4.0,3.91,4.05,4.1,3.84,3.63,3.67,4.0,4.24
8,3.9410000000000323,0.17461099621657653,4.1,4.0,3.91,4.05,4.06,3.84,3.61,3.67,4.0,4.17
9,3.9420000000000313,0.17531685600599534,4.1,4.0,3.91,4.05,4.07,3.84,3.61,3.67,4.0,4.17
10,3.9340000000000384,0.1710672382420684,4.1,4.0,3.91,4.05,3.99,3.84,3.61,3.67,4.0,4.17
11,3.930000000000042,0.17017637908860944,4.1,4.0,3.91,4.05,3.95,3.84,3.61,3.67,4.0,4.17
12,3.919000000000028,0.17207265907122657,4.1,4.0,3.91,4.05,3.84,3.84,3.61,3.67,4.0,4.17
13,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
14,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
15,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
16,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
17,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
18,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
19,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
20,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
21,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
22,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
23,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
24,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
25,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
26,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
27,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
28,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
29,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
30,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
31,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
32,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
33,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
34,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
35,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
36,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
37,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
38,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
39,3.918000000000029,0.1725572368803509,4.1,4.0,3.91,4.05,3.83,3.84,3.61,3.67,4.0,4.17
