Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.0280000000000005,0.2507109889893071,5.32,5.14,4.6,4.87,5.21,4.79,4.7,5.2,5.13,5.32
1,5.106,0.3048343812630065,5.39,5.17,4.64,5.29,5.31,4.97,4.48,5.19,5.47,5.15
2,5.090999999999999,0.3311329038316859,5.33,5.08,4.72,5.09,5.28,5.13,4.31,5.32,5.54,5.11
3,5.047,0.3186549858389235,5.28,5.12,4.73,5.04,5.25,5.0,4.36,5.35,5.5,4.84
4,5.039,0.3018095425926817,5.29,5.07,4.68,4.93,5.23,4.96,4.48,5.46,5.42,4.87
5,5.025,0.2962515822742512,5.28,5.09,4.63,4.94,5.22,4.98,4.55,5.44,5.38,4.74
6,5.007000000000001,0.29079374133566505,5.3,5.05,4.63,4.9,5.17,4.98,4.55,5.39,5.38,4.72
7,5.016,0.29651981384049364,5.29,5.09,4.63,4.9,5.17,4.98,4.55,5.44,5.38,4.73
8,5.021000000000001,0.2921455116889419,5.37,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.77
9,5.021000000000001,0.30078065097342155,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.73
10,5.011000000000001,0.31175150360501797,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.63
11,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
12,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
13,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
14,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
15,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
16,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
17,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
18,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
19,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
20,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
21,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
22,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
23,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
24,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
25,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
26,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
27,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
28,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
29,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
30,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
31,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
32,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
33,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
34,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
35,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
36,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
37,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
38,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
39,5.013,0.3093557822314007,5.41,5.09,4.63,4.9,5.17,4.98,4.55,5.37,5.38,4.65
