Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10580334030948868,0.062213489088548124,0.07604577230302359,0.0,0.21982204701543756,0.097931586678704,0.08376177216982408,0.022191252471351786,0.13580030831079862,0.17227285081210844,0.12851293801153071,0.12169487532210797
1,0.07579722121988558,0.049916953516563986,0.055809952378730966,0.10849993910940549,0.044186688132408204,0.004163287526859524,0.07249276982651405,0.029162891176204492,0.17848156752713285,0.03856766972201349,0.12723475928716163,0.09937268751242496
2,0.08263184460904502,0.043824425843335235,0.05914470637672085,0.11989908952108394,0.1269954292153216,0.0044223074573303735,0.07231008053058045,0.13565977377055985,0.06347475751134422,0.019759356815177407,0.12177276329545522,0.10288018159687631
3,0.04692988134869376,0.046094341084200546,0.053732930199981134,0.0,0.0542405037093571,0.007490802500730688,0.07030654025562755,0.01986041673373579,0.0,0.019654605956476643,0.15275324232108384,0.09125977180994481
4,0.042033357051174156,0.03716280439047754,0.0760319369493686,0.0,0.04474567398537219,0.002405501286284582,0.07031754854505115,0.02675561402792928,0.0,0.023329919711544272,0.11891407934608872,0.05783329666010276
5,0.03572544209852939,0.04266182968149026,0.045903560412483516,0.0,0.04131731781418093,0.004439935746961286,0.072402577884599,0.01981778970061586,0.0,0.018451509552487505,0.14511332660117912,0.009808403272786662
6,0.04464433151003359,0.04365896376450388,0.04839076314690263,0.08878735840430567,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.021199692445808622,0.14511332660117912,0.005876600740315799
7,0.0356307289056441,0.04263861540853724,0.04656150478927608,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.018519056167708683,0.14511332660117912,0.009037827736453154
8,0.03596739885389076,0.04253935102942715,0.047240222694342894,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009640876587702747
9,0.0357374843433542,0.04256088378098447,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.00873761119936326
10,0.03643103614169894,0.042169969574842744,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.015673129182810646
11,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
12,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
13,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
14,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
15,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
16,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
17,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
18,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
19,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
20,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
21,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
22,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
23,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
24,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
25,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
26,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
27,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
28,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
29,0.03578474938124352,0.042531125473215636,0.04584434297731673,0.0,0.04131731781418093,0.00448761181690216,0.07145285443012504,0.01981778970061586,0.0,0.02060398889385887,0.14511332660117912,0.009210261578256511
