Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,1,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,2,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,3,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,4,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,5,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,6,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,7,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
0,8,-28.39728998306208,-34.639979719522934,-21.593317924524825,-21.214716652013585,-16.254135139247314,-2.333127812919769,-26.877094279499143,-14.636935263430088,-23.677237965430415,-14.18927197147827,-23.442252590469796,-7.052466918918997,-24.041053895954278,-7.035852287888405,-5.603373694651886,-24.67496607900543,-5.186225816744413,-10.11535945931089,-26.074465975240493,-9.02597459097418,-27.065408001677117,-15.67992148017868,-24.201034355157972,-40.340516828744626,-16.461299434312945,-23.826778186283775,9.43153952566938,-21.359565184508316,-20.654702147706093,-10.981535436423526,-8.182202788138738,-32.05881725505251,-22.937365915758484,-35.22850039289566,-17.6013194111401,-48.93776617758573,-16.402207365541102,-9.511992860121701,-21.391434067893112,-9.176635009743872,2.2123716691240105,-4.2337937026709875,-6.925616694191003,-16.069260791691583,-27.184567519571374,-31.967979888698398,-23.162728472010265,-9.168762171273293,-18.43035560488528,-19.49100085991621,-5.448380643211347,-4.220017770311789,-22.987981235783877,-16.444516612923792,-12.351932862199405,1.4904902279646262,-27.962856722278616,-23.831863077773548,-12.420140201890305,-11.59922600874025,-26.5575665730194,-18.811109767946856,-26.150627638274223,-45.69748467073256,-24.34588180725284,-13.196455939135644,-24.629954629152067,-10.929356957098468,-17.878278034961856,-12.323480019742469,-53.180078635575825,6.015078500283663,-11.814028148169763,-17.41286387022695,-10.621840126575377,-37.873579310859,-31.786801733791037,-19.383986449369804,-7.118915171709707,-17.78018877322175,-5.87279023165807,-36.949674086866324,-22.06344819950974,-4.110077030596484,-23.375230749707555,-28.39331366386037,-8.257045216235081,-24.097790737748706,-14.468978924072822,-17.434576315851288,-15.26828421482376,-23.52649468696566,-2.546647621705101,18.04431822563187,-15.82190786231534,-10.388439010114016,-2.8579550294523464,-18.85772955925057,-46.857247473466224,-13.479528521326806
