Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
1,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
2,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
3,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
4,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
5,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
6,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
7,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
8,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
9,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
10,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
11,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
12,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
13,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
14,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
15,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
16,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
17,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
18,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
19,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
20,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
21,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
22,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
23,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
24,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
25,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
26,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
27,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
28,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
29,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
30,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
31,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
32,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
33,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
34,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
35,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
36,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
37,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
38,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
39,0.030275389678044207,0.023018924156344753,0.051106627495501246,0.057144662679234626,0.03333626631309427,0.028618082855047407,0.0,0.0,0.023307394618533202,0.046047741300244166,0.06319312151878713,0.0
