Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.80425120655977,3.7397255458505057,91.655758249875,97.87768406811084,101.41916535703369,91.31707333814225,91.97168218128132,89.29383872060521,97.47157384342748,90.01425640939848,94.69096861824323,92.33051127948038
1,86.06365774726717,1.8096742711529876,86.21469298237263,89.31101812503888,89.11879901624236,85.3931027994796,86.21601961083978,83.41155012994541,85.53603572911524,86.44168144263074,84.42792753752698,84.56575009948004
2,83.96793988072388,1.4698898244779421,83.99963254977824,86.23898992271967,85.94844012558008,84.07374499545429,83.74324784027813,81.3796830727392,83.93647330509512,85.24810662080246,82.8147598509952,82.29632052379642
3,82.94706673228599,1.226204370309042,83.95140614079958,84.046714412676,84.00989600883486,83.66887208359958,83.18555263854576,81.3796830727392,83.0377542568931,84.10845479535841,80.9152335617712,81.16710035164229
4,81.84101222845968,1.3005436169219733,81.94113197454784,82.97494177333951,82.1809014973839,82.82134877160786,82.07183122346134,81.3796830727392,82.21894396642384,83.65517818471356,79.01514949879252,80.15101232158715
5,81.11911898571296,1.5190150277093393,80.62155575229902,82.19246193884689,79.92482806053776,82.44601870704247,81.43738017991186,81.3796830727392,81.89500825713915,83.41587037916531,77.72737118786068,80.15101232158715
6,80.37687505988183,1.4731828624258863,79.34248978953423,81.10496854498633,79.05810397693129,81.05626542401332,81.29581551365104,81.3796830727392,80.78202109588736,82.55321210992045,77.04517874956794,80.15101232158715
7,79.50544508791225,1.4492316654046744,79.16972707652596,79.57929630731935,77.70397202806777,79.74564324239321,79.86024836325522,81.3796830727392,79.03395924578085,81.77823288648221,76.65267633497159,80.15101232158715
8,79.17249968314766,1.4799818714123907,79.04262416708917,79.20759359563944,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,78.09227100597575,81.67084309303797,76.65267633497159,80.15101232158715
9,78.95466286386637,1.3898588305273996,78.36443020638936,78.66282031315222,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,77.9384124870018,80.86930066238594,76.65267633497159,80.15101232158715
10,78.77907837954997,1.4909004043787086,77.86675972240651,77.99477675354548,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,77.3482816874273,80.86930066238594,76.65267633497159,80.15101232158715
11,78.68800431620366,1.560108720293245,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,77.09422567416713,80.86930066238594,76.65267633497159,80.15101232158715
12,78.61981609299774,1.6410788496466018,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,76.4123434421078,80.86930066238594,76.65267633497159,80.15101232158715
13,78.54488569243972,1.7534207980437146,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,75.66303943652765,80.86930066238594,76.65267633497159,80.15101232158715
14,78.39462324458091,2.0356228210732468,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,74.16041495793966,80.86930066238594,76.65267633497159,80.15101232158715
15,78.38777685179225,2.049917128490348,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,74.09195103005295,80.86930066238594,76.65267633497159,80.15101232158715
16,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
17,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
18,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
19,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
20,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
21,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
22,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
23,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
24,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
25,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
26,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
27,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
28,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
29,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
30,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
31,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
32,78.36474390420298,2.098767720773845,77.40070854175067,77.80414331399842,77.70397202806777,78.85753081859812,78.96679039377057,81.3796830727392,73.86162155416035,80.86930066238594,76.65267633497159,80.15101232158715
