Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.866393675467583,-17.351570514946665,-19.67519468771228,-18.055325065638048,-10.384246220648002,-14.487391970685197,-18.467100919575266,-13.482862445202421,-21.928412790078035,-24.23184067785775,-11.714644132638806,5.0354683918220555,-14.729610493457983,-1.0074226098352108,-13.70593505341033,-18.13564301763704,11.488353784068577,16.182329066479603,8.681407612472459,-20.199525995930603,-25.576417484421764,3.3282068940673715,-4.489731164305056,-22.326992051516942,-1.5273770002221632,4.9582307832956385,-11.380642904858473,-3.413210748846407,-26.6910507467556,7.738635662482928,-10.803503549041878,2.4416904760380334,-17.265641695445407,-13.02123437492513,-5.284305477921553,-11.859098442387637,1.7573611732354553,-8.8589058912833,10.865915544318359,-10.47401008902376,6.6986544020797885,-26.05861455335083,-12.14156188612596,11.333478852818,-4.963993159872369,8.584112013061356,-4.782760902923632,-5.617756240607091,-14.679318326691483,-1.6040744428383,11.962519428869426,7.847408343496878,-20.583382426649514,-1.1194853737176966,-0.5995035645899417,2.1492866478738115,2.4302995244582863,-2.5909678799613984,-1.1515435225813455,-3.9824999137706967,2.320670166726193,-7.1619564238943365,-0.36150579408629974,8.140606075131432,-1.4280289947748719,4.002939172742493,9.04488563036448,8.672459675740846,10.218860756248354,-2.8591579429371095,11.763065942781404,30.47207629102739,-1.4753264629014513,-7.661872964850836,14.193454231688563,3.6534759323298083,0.3273134932664066,1.7654291596217178,8.401174648318163,-7.169625803297494,19.252934559096598,24.6587158425083,20.971067581692445,13.616474503582412,16.992828760317536,5.228828223518002,1.1053682326587462,22.877443380544022,12.773884241966979,17.99069227534968,18.51780850977632,28.57625953500885,11.719534788623232,41.47664498895425,2.3557344473871256,25.85310875461925,14.836189387667096,19.822440348989414,10.597195475360055,26.96585612965902
0,1,-12.910079168334942,-19.654285627375344,-20.570122182218526,-12.965620374397187,-11.901549726398674,-18.776089164728557,-20.106775569997787,-18.05387016321869,-20.839120778638197,-17.723596901548756,-11.516476490302313,4.114629089823329,-18.716007417403688,-2.9335629366539386,-16.624074881127378,-14.862479927968618,13.000086682818628,13.765959403730163,2.66309584332784,-19.05730865337163,-19.83583459376149,5.0796619250043635,-10.6647317268752,-14.509390310248763,-3.543894392990575,10.148958420431546,-8.911996239350447,-8.58847395174295,-20.854135934208763,11.993793624394856,-6.805773253458006,0.37645860815603877,-19.4339130466936,-10.676627866325791,-4.637826011090109,-17.220308374428534,3.7789305059371157,-13.9777739809022,8.988130765482424,-4.566963679190186,6.098859523388258,-19.44607920773625,-11.935479960429735,14.264498894942054,-5.051644712291772,8.97046416967815,0.06269573675625573,-1.5488032206548934,-12.701533333091161,-1.7203185192617347,12.04312849688455,5.242091600375883,-19.527200039985615,2.9867497384945985,-1.3924508021956066,0.13886061886739015,3.319169451311998,-0.23819842347367715,3.170767699818165,-4.253635279873249,4.846999378564348,-9.276588291202437,-0.7325477609647046,7.738161925803456,-7.4439991774220395,5.7864055347910215,7.167884681365347,8.57455880891726,8.030193126311332,0.8154457267319307,15.047775593126444,23.725155838644856,-9.98651484321403,-2.041773874320081,11.679790786082691,3.3769385282673596,1.9240368064833278,-1.1419306727316467,2.2930080236485058,1.1096724417332844,9.5758824545929,26.317175441853262,14.529203890855142,14.465785630911025,16.284746174021905,5.846649082817407,-1.6255793699769805,20.392587196127074,13.936074976344297,18.697265267340658,17.85447804576663,28.484242188576527,6.248663645662669,38.13382018989968,7.6176877573157675,30.48116499918475,14.51702586747644,22.086210027864325,0.9792297749626461,24.28238902435993
0,2,-13.183690835116037,-18.37010594081587,-15.623657680101973,-12.15508665059873,-17.360940755364037,-15.150395986086053,-19.399856460711092,-17.381671643778628,-19.35982097467725,-18.63778987594748,-9.356544629216433,4.2809700420997245,-18.217102731056137,-7.520797318007944,-18.929488639882806,-15.184033094505804,7.9688588636813265,10.583733539023152,2.597039943390303,-17.995906035236107,-19.17861567635421,2.331191305401693,-13.312155125150033,-12.959702231181616,-1.2867038938967372,3.6412861659755036,-9.676766210896217,-8.510197470312557,-19.782289027882598,9.532136155103037,-11.156783803641861,-0.1862428042103606,-20.015351904530526,-12.17098224192556,-10.45847582421071,-19.22463553098499,-2.538349125185771,-14.210776090161707,7.643934772871701,-7.407336525841684,2.8079913990159,-20.005819700475328,-13.59367325421746,9.091605322883407,-7.000215712888727,8.488127684136868,4.404937396704015,-3.112192132969527,-17.558137806026124,-5.844392245293271,9.485037999068131,8.043977772252312,-19.595883457240625,2.1656601620348805,-3.245415909147321,2.1346354391419537,2.548147292957527,-3.478361299112614,9.024896608155693,-8.032236672999007,0.3247365356461156,-8.09817025101767,0.18726728237898593,8.33986717401144,-5.752230415625187,1.3922406817874133,9.736882367417442,9.421616952257716,6.529751549318047,1.0500749532171305,22.62498363146275,21.50386958751982,-10.70815138523655,-4.129132905303266,13.192685268212424,9.724180231744528,-3.9200710889068184,1.853100842546191,0.02091775398278073,3.441636675983098,3.62890022353517,26.214163488862255,13.465346314240067,15.592368481345773,8.785672944981059,5.876827659237653,1.288397057892957,15.75181185356221,12.731123868631967,17.582828771340147,15.65273694450088,25.674557798811453,2.2675606381874207,38.267952588410786,5.455386472942519,31.23950006254144,18.672870110567462,21.35771678154215,3.499150540186299,24.27536647404207
0,3,-12.667582729095226,-19.50380279864895,-17.274076693592153,-9.012152328392284,-16.857071435511426,-15.40513294811942,-19.32293660470601,-18.676681745849585,-15.913707051674937,-18.937534932414977,-12.330647432095155,3.343802571248215,-19.124559870293083,-6.761359248587609,-14.707112411246749,-16.64913994202671,8.53725869772125,9.213725741688043,1.5819790401340916,-17.28823895934574,-16.025181321163537,0.8670146229320175,-11.651593024872986,-11.374731716541318,-4.917930944850221,4.281317965045303,-8.461277924518239,-8.875196874184637,-17.864680329061343,8.366117543154074,-11.952588603308223,0.14983985123096394,-19.18751974156563,-10.604963196600309,-7.778302383561817,-15.25295469246873,-5.533841767246779,-16.235001102448102,7.456740095887717,-7.618444700409416,1.1519967055049751,-16.393384468623008,-12.30194247070008,7.870792450142534,-7.711003960948683,6.461249787919376,3.0578101169437817,-2.689948707332968,-13.505220586581068,-1.7090067349611937,11.344144053689156,9.015521907470566,-17.601690592525472,3.528244748444478,-2.0528818908070163,1.0779084322453285,1.2218543532456962,-3.8349046378083043,4.97546038979812,-7.9049402540239715,0.5353831895781669,-9.88943937764847,2.3497600843878486,7.750382776796881,-8.022528912195574,-0.43851899078701173,5.581208120799933,8.096378976591506,4.883173925503883,0.0025864280655484295,21.661840648635607,23.96790526683528,-8.959121433058966,-0.5688388945759627,11.120382403652288,7.190144909470671,-3.9730316789737623,0.3419227032895368,0.9391121005769205,4.55701051430141,3.705951919513756,27.190105203247043,13.301193910033954,16.445198593500248,10.019869718231043,8.276756594093243,-1.4690415906419012,15.421300428423178,13.774126598149296,17.79512982704995,13.858602186213934,23.874476716811685,1.2309096619827,34.12608150757426,5.439586542478823,29.67068398083509,15.777488236783213,20.893103483437656,2.7990448003145976,25.288608034689293
0,4,-13.828153904450833,-15.915492374500282,-14.086910986231581,-6.950751150722704,-17.456700446209087,-16.04826792658748,-17.24061851738542,-18.50156268361718,-12.989011425216148,-16.542161645923713,-12.579635736810367,-2.65216639807863,-16.144441723786336,-9.47955198636594,-16.504345365853148,-18.41822762632087,4.519287966121104,11.077187636474198,0.2845889755892147,-13.13034569548287,-18.14612038920632,-3.249459590120555,-9.8832471363874,-10.218700309786357,-9.962659922679059,-1.2364208427468322,-4.35770900221116,-9.344717741323718,-17.254339016489048,5.1843871765305485,-13.240032724845493,-3.6562454394927357,-15.193514253747304,-17.31631192769684,-7.84234946597636,-15.22774671898437,-5.526366940684871,-18.147694920799964,3.7962484022431444,-6.814779632410101,-2.732562300148966,-13.514405009060875,-9.691006845730591,5.88969665886623,-11.34347294481227,10.602207411883194,4.323989635620908,-3.3236979411894034,-11.36525080089006,-3.304709141834289,8.643759675109408,3.2754878738595297,-17.397824165331564,-1.7342186972957514,-4.58073413080861,-0.27452348770292884,1.2660956090512578,-0.10815341091215902,-0.16676738597160456,-6.073546545776722,2.350160521846171,-8.333875520367197,7.99332441904052,6.023177308505743,-3.995554320352575,-5.751806290154814,3.9458024386638018,11.028476416859055,8.317739822822638,1.176547159956204,19.16344609487921,18.86247374288285,-7.540441764947212,4.000980280778374,5.444192615910955,4.350799661035862,-6.238942038795077,0.8366836266906535,4.149472462839729,5.892422378572473,3.8654151696315036,23.12757668821915,11.325470314696664,17.944489857900376,10.136156659021292,8.494599913783862,-3.4012726908941446,13.293696556158062,15.765254125328061,18.27653684788095,14.691061993104881,25.407065481697398,-0.5580123020959691,37.89537312534174,7.7613316147158375,26.34600155792428,16.830618671609635,17.32992589044506,1.621510844735405,25.681025578791218
0,5,-16.994854193574845,-15.178610332368729,-17.0844445698023,-7.686361146335969,-10.816971753878864,-16.729780613623664,-13.951468816729564,-15.492104648531594,-11.177664927484813,-16.390106153607935,-16.354870383744533,-7.965203997776622,-12.536038599428876,-7.556446746529286,-13.785107754630308,-15.084249911364907,1.9145044341337996,7.488244602580581,-3.741083024023149,-12.208705430293296,-14.302068380267773,-3.083437316560156,-7.00232867033206,-9.963350826412777,-9.669288689472818,1.952136627441214,-4.625686643769195,-8.276808039344708,-13.267176437841172,5.8861659142332625,-8.643399573480968,-3.587342069651826,-14.84028966524644,-15.47811323049963,-8.47605227761112,-14.98048963323839,-8.060300957900802,-10.724167064345313,1.8719051273488505,-1.366617355926915,-3.7522733586970514,-13.886896922136492,-8.673386674660595,8.04909303971715,-7.8320311457535094,14.451144229595194,2.0403392969237686,-1.5557848038834297,-11.317803516661593,-7.957267781330289,6.89330022657118,1.4195712407831855,-16.757191275675964,-6.496152722248616,-6.129493342882327,-3.140497136996049,0.5005326965806239,-2.568796559242676,-1.10136115850543,-6.9840855251639535,7.486475403261659,-4.255635706964927,3.6879836716246546,9.63588317573284,-5.101163033830209,-3.6760900693549017,-3.1200511187646276,8.28975157827932,6.134782272544868,-2.604502524765027,15.142402867705071,20.73899298690286,-2.9837062262881737,2.1637252043503774,1.6673766839703195,3.1494149743614264,-1.7051414295530956,-3.2097305655404935,8.732743265460838,4.926829801525912,0.3937870387678433,19.87042046271116,12.80315724165067,18.730535681396614,9.256397423099893,11.016990979826911,-0.9091286212636044,18.964954743261064,20.760150523069505,26.387508923584104,15.46450667863129,24.87740991432248,-1.3406552911876777,33.41455393344439,9.931664717522732,24.312048724391616,12.37884169698425,17.100295377646205,4.094490804083948,21.49451015672107
0,6,-14.075688332061542,-14.182949206558357,-16.105665637373875,-4.80702536000717,-13.41349608093592,-16.118109087430334,-14.350766092419642,-14.394624927758404,-10.857616469037033,-16.03710423276449,-15.244953698324334,-6.317044974096775,-12.71553969974844,-10.626539143823287,-15.315702193190797,-15.466168937619557,2.455274581750593,6.139356588052167,-3.0681765674663413,-10.296337482273021,-16.223454449089047,-1.6159977782248949,-8.710942672823082,-10.672764028506537,-10.795419894231376,1.0674142409650988,-2.5993754686181743,-6.156683180477373,-16.124756533813795,7.100354338221468,-7.646510126656112,-2.9323216063682294,-13.740641745831981,-14.69221015919052,-8.558021176571726,-13.655565836883863,-10.13270631241096,-10.82178587183779,-1.7563078216033712,-0.1294687567470539,-8.613944522838278,-13.749023892055911,-7.1974359674589525,5.861337067860953,-8.215442015001319,12.372611667852912,0.15140104369631002,0.715903184482428,-11.33360874347457,-4.961827960449568,6.283265683540057,3.103115520172083,-14.035262061755375,-8.462683326397668,-4.510715068501147,-0.2293553067680028,1.585338252118575,-3.642769182648995,-1.7119009833998078,-6.721913621321951,9.796452029849082,-3.2834657554198925,6.7256420608139065,11.49775508820343,-6.113278334180546,-4.797550975059059,-3.206031466782597,3.6788328468192595,5.120683686334488,-0.6100589414975456,16.660819375663245,17.099338445031368,-0.6962800602138656,6.860258090148148,1.6892082308607463,1.393365689764375,2.533017666038372,-4.562516683392413,4.375182815916695,2.704587805019329,1.4604496711113977,19.573643075155267,10.88967462052129,17.801845583934053,7.935632798421174,13.120415337815583,0.06947789598033008,19.443999783439995,22.108153579740154,25.331227094774906,12.668416010505481,29.643914854657613,-0.9773703045568418,32.337127516625934,8.872786336950245,22.864500639198695,11.071135169215689,19.41305995992916,8.227487600739439,23.480313521397022
0,7,-14.71508106434045,-12.765517439743835,-16.58500296053625,-7.364723752623949,-12.41223819012516,-16.312245964528206,-15.352750176804298,-14.554252604541439,-11.977396281604776,-16.54632138340956,-16.32260324868902,-6.196067820802784,-12.392104108354609,-11.245309937819764,-15.566877318110455,-14.972296202615592,2.3614670240739826,6.154829836556675,-3.9776802730197445,-9.320429425662667,-15.561286005827146,-3.9092018063311436,-8.486542443620475,-8.87990280866374,-11.715077730679088,2.2901360665022024,-5.079027073800472,-7.033263919209613,-14.391441501547204,6.57304447055803,-7.521024267421355,-3.2750554700739922,-13.378583848517907,-15.44796050488486,-6.808129107319239,-13.281532151808765,-10.581033600372749,-10.910230347553874,-1.8233497112246413,-2.039684134559853,-8.380028586634824,-14.688432828343041,-7.269651192250919,5.505636276297352,-8.677542046657326,11.8376478593242,-0.8314008282715117,0.08445209355270358,-9.105967664767185,-5.359417497564925,8.392493795743844,5.178237936681511,-14.474634194757183,-8.442475867113313,-6.080303623832836,1.1959913741102748,0.4843810213304297,-2.094496229980822,-1.8702715639650558,-6.421305401340714,10.49780827623479,-4.028127549729263,5.87888620665366,10.893325553753044,-4.944996881625755,-6.224556585470619,-0.7953906382562492,3.0734344994900993,5.51062599210843,-1.6162703998661239,16.989580518959855,17.040181637326302,0.7895813031714064,5.846091098473253,2.9570293014769753,1.7773618057246512,3.3921942302340518,-3.6894981392585797,5.833354817006086,0.8411128479887469,3.055532407320331,18.186208803876422,11.757583137394755,18.238691185602104,8.263827371828599,15.24234914270798,-1.7866519304792552,15.045914869086097,23.349046630001247,24.35608870162616,14.4626162482881,30.086147940915797,0.34173066657066875,30.95012799519235,8.622443568164126,24.46739844907181,9.840953191272302,19.07316860103426,8.480253660554613,24.08381060579426
0,8,-13.231076974424276,-12.357087573344376,-15.18107466666399,-6.181118820668253,-12.502528393166948,-13.878374619011213,-15.65526539594463,-12.660942556268562,-13.329963034875117,-15.798178790490311,-12.91285502624623,-7.56208293746915,-13.788442848842164,-11.407457979482196,-15.38882204181762,-14.189159831929416,0.4573904007694991,7.191180393970083,-3.966057272654687,-8.14883629514678,-16.057036109344335,-1.8531054454116611,-9.96936626764773,-9.353704278435249,-9.70904917029862,1.4622435443474178,-1.9700110688661927,-6.068334942002048,-15.697104562048374,5.142907148868056,-7.02271018114468,-3.412851269855234,-12.370879394050702,-16.010435913293335,-9.089417372223236,-12.338400756705184,-10.07482417214354,-10.454785171704891,-2.154403727220564,-0.2972007219334828,-8.832274893967222,-14.99295707750842,-7.468104231659819,7.685738685851162,-7.303323190627044,11.649563091061268,1.3804780806052466,-0.7046991680480015,-9.954237471541209,-5.110640593615555,7.421917794111982,5.914756505196444,-13.11825186874702,-8.120705951589207,-5.900255124428341,-0.5109906077974686,2.2374857350218207,0.42456053921880577,-2.0417080505283556,-4.402758979608178,10.179698773469202,-4.606227566836177,5.338358642520977,12.388884918926857,-4.715396075427803,-5.528587026843763,-0.8588368695997739,4.240063969070944,6.237643421560646,-1.914987107657081,17.379533424170745,16.646181323438956,4.567965357102315,5.694768452705623,1.790828229940809,4.083885850704492,4.2859005305197595,-2.6521825174598006,5.845901206813792,1.200625733991583,2.498287586552997,17.610204633356847,11.31404796699093,21.474476957585363,6.977942512627409,15.30477912730353,0.4183369032267815,14.166459227788911,22.978708687751684,25.903484921493312,14.533803057759119,29.750273547043598,0.991428580748497,31.313499182534116,10.689647366829401,22.79307676906212,11.315403073893368,16.342424067111974,8.401784404878043,23.495854809333512
