Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2154523098338612,0.07172310370509949,0.11595526157140366,0.21725999247559058,0.10781383186545589,0.34140755403357975,0.17683223646126628,0.25762036371268626,0.2206069384944101,0.1879188775262782,0.3156033561380429,0.2135046860598989
1,0.1847031855116279,0.08874598896022358,0.10465324786091262,0.1954112166865832,0.0,0.35491231005255097,0.18409266239935473,0.23587076995871803,0.13110549141181546,0.18652265063359855,0.23156548603384436,0.22289802007890092
2,0.15196112853564858,0.1048671172227759,0.021895030636573942,0.1481247042223954,0.0,0.32181340575205747,0.2405772725845938,0.0,0.21219152825733134,0.21961243075472062,0.19534794221667126,0.16004897093214207
3,0.13159211095617684,0.08829554117795733,0.03549626917295229,0.0489717019033709,0.0,0.17968541846540936,0.2594493845095438,0.1664770649527748,0.11981716049735902,0.07630867799501695,0.15302988486300081,0.2766855472023407
4,0.1272747828813932,0.08399820889557856,0.10553084767918047,0.0,0.0,0.2673523792756767,0.14710705574581845,0.16413152140995635,0.12546152465324212,0.07429867100315667,0.14708951644309476,0.24177631260380653
5,0.13063534437411567,0.08246558636055878,0.13854413150655184,0.0,0.0,0.1811986080254897,0.23828560107173985,0.19993706834124522,0.0949007717946561,0.10402717648184867,0.10768377391581892,0.24177631260380653
6,0.12806974818144534,0.07770152141755382,0.16556834614553234,0.0,0.0,0.19858413239596945,0.21069034232170988,0.1077580711040484,0.14097503730742053,0.10402717648184867,0.11131806345411746,0.24177631260380653
7,0.13252022914948822,0.07773856189684679,0.14924362589340567,0.0,0.0,0.17961914462731823,0.2174303040764256,0.18081262705053924,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
8,0.12247665491442576,0.07288192721176845,0.12638422193791093,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1914010564604496,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
9,0.12776668836697336,0.07571337099904582,0.1593738532061262,0.0,0.0,0.17961914462731823,0.12926553627138532,0.21131175971771032,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
10,0.12695326895235906,0.07863171516658665,0.12312375978192502,0.0,0.0,0.17961914462731823,0.12926553627138532,0.23942765899576843,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
11,0.11689945533593638,0.0701348869097849,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.15339685012292836,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
12,0.1197233679927832,0.07208885916874853,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1816359766913966,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
13,0.1197233679927832,0.07208885916874853,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1816359766913966,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
14,0.1197233679927832,0.07208885916874853,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1816359766913966,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
15,0.1197233679927832,0.07208885916874853,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1816359766913966,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
16,0.1197233679927832,0.07208885916874853,0.10861643249053843,0.0,0.0,0.17961914462731823,0.12926553627138532,0.1816359766913966,0.1409750373074208,0.10402717648184867,0.11131806345411746,0.24177631260380653
