Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9056294788995958,0.3860923870651465,3.163083938184379,3.041315504843258,2.8131654768249947,3.2331254228687136,2.949847453682987,3.3540870590967073,2.9384349575922215,3.0433369842986497,2.6014611279048547,1.9184368636991938
1,2.407210031881541,0.5065075146617968,2.743063980296486,2.591833327974621,2.5863294453723404,2.8679435140881004,2.1470677679104586,2.8074721726136485,2.138597671372528,2.7399817517640512,2.370042193717234,1.0797684937059426
2,2.042481282032409,0.39856017431154184,2.442519191326856,2.20263478588712,2.4659886455537463,1.7226433176952216,2.2113118278524175,2.3608473055240147,1.6614451540752102,2.237744400060025,1.9734234213670416,1.1462547709824373
3,1.8518742384737112,0.39362647888247143,2.451040595339049,1.8474577126418892,2.3440136518373778,1.6393596310755003,1.852997571504075,1.4632498077908638,1.649242250247064,2.216731828616173,1.9557862868933302,1.0988630487917954
4,1.8364076367374182,0.3386842064999359,2.1821778112702,1.8513508581573621,2.3339880033967613,1.621449968392488,1.8483506160899237,1.5208878985645191,1.6767826334978546,2.2135943621178655,1.9519221295943137,1.1635720862928949
5,1.750099008798316,0.2957591239558842,2.173729513992024,1.8567444627627143,1.8761663039293717,1.6078246173012776,1.8355108280802925,1.5580436450882884,1.6733200530681511,2.2104072023045886,1.5456713751635565,1.1635720862928949
6,1.7473387722408849,0.2954102486775252,2.1710826792179057,1.8567444627627143,1.8625520126965582,1.604244370412438,1.832593790232849,1.552127572076471,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
7,1.7173991967159008,0.3251153627861634,2.1691242472481838,1.8567444627627143,1.86748493969831,1.6078246173012776,1.816590212458495,1.2621806526801143,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
8,1.7115389871290554,0.3217052929891697,2.1465087933665683,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.2571396103854175,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
9,1.7120748084480149,0.32165175310837824,2.1490463001061655,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.259960316835415,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
10,1.7123017923982413,0.32120487504047945,2.148580927030676,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.2626955294131679,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
11,1.713077617727906,0.3208349663607172,2.1511624764298953,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.2678722333105965,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
12,1.7127973112037942,0.3212247978177479,2.1511624764298953,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.2650691680694772,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
13,1.7127973112037942,0.3212247978177479,2.1511624764298953,1.8567444627627143,1.859139585937538,1.6078246173012776,1.7939899665271264,1.2650691680694772,1.6774683305505353,2.2104072023045886,1.542595215861893,1.1635720862928949
