Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.023155400724586668,1.7155171257087793,0.09020563250425706,0.8818780303905102,0.8995186834383478,0.37312010180625743,0.20396269872721484,0.9682374824438365,0.09853762301844016,0.5385957670380245,0.6233926662145435,0.38928291341733934
1,0.19328469027596742,1.3729880819630038,0.09020563250425706,0.12650935100352667,-3.851120972794787,0.6044404400580041,0.19987634099500928,0.070171891903276,0.41600642665973375,0.09741685809118716,0.7964313552664122,0.15436276393456416
2,0.27236301150123565,1.1099504420635604,0.5985249556279073,1.7829699306633657,0.8320136581213868,0.18559149853287304,1.3563290874988798,0.9682374824438365,0.4160568486879904,0.14210190466255967,-4.496552404121708,0.18930623271303693
3,0.3013085213494381,0.9684627483163842,0.416152553265862,0.2665505202119567,0.4729669648784737,0.41390272073692735,0.6534380278884787,0.18972138538694727,0.1448617500232534,0.1909495229328495,0.18323523985566081,0.1956440307000903
4,0.31496162913075715,0.9256431264929967,0.3510269386893744,-4.496552404121708,0.18743364780233074,0.6197853537603049,0.20717282339418341,0.36330407400118747,0.6534380278884787,1.117653749278966,-4.496552404121708,0.8315915784543348
5,0.32561409175198264,0.8817478042485,0.5985249556279073,-4.496552404121708,1.5324153307496353,0.09742130633642931,0.16496590747942041,0.37015547355698797,0.1846159897888041,0.19924348903505162,0.2006250515882554,0.19902471271886324
6,0.32655066487483925,0.8814818115300544,0.18799603940212883,0.6240126022308976,0.23484901912382583,0.1862231714588768,0.208043038586601,0.5129536815938478,1.0400137790992556,0.27541786704735316,0.2080310478744587,0.8315915784543348
7,0.32832401965659974,0.8673194094074933,0.2082365980501799,-0.20041675337395515,1.5324153307496353,0.36298694535458076,0.12886610466180626,0.36330407400118747,0.196446529872767,0.27541786704735316,0.6072495042807554,0.05898838062233014
8,0.32668592566235016,0.8657454530373415,0.18799603940212883,1.9410376517740382,0.20802761888953392,0.18656665420705842,0.3523415264091113,0.2082572559092497,0.18497547624427213,0.06696435523463928,-4.496552404121708,0.14888863090699678
9,0.326205497667598,0.8657629328623588,0.1464978070627465,0.199433760462556,0.5129536815938478,2.250347710148315,0.6534380278884787,0.8655833885263339,0.8655833885263339,0.18373581679747608,0.09020563250425706,0.19902471271886324
10,0.32643174903553307,0.8658183117634862,0.19136963038456434,1.6485377976729088,0.20813764404970092,0.8320137418827758,0.1943835818872356,0.17652809952941906,1.2297118769577473,0.27541786704735316,0.15411445574026794,0.19902471271886324
11,0.3258397366896349,0.8657211499462016,0.2081031695745874,0.4164210845482065,0.8655833885263339,0.618744476247985,1.3563290874988798,0.6199879026561913,0.20819645698767175,0.38106213585044524,0.15411445574026794,0.6241561900561674
12,0.32606277788480187,0.8657043389092223,1.117653749278966,0.3317177261319033,0.18799603940212883,0.618744476247985,0.19407588097644923,0.20821345452974283,-8.914592104147594,0.36330407400118747,-4.496552404121708,0.3794199446773271
13,0.32606277788480187,0.8657043389092223,0.416152553265862,0.15916971968164628,1.5324153307496353,2.250347710148315,0.25407857780001275,0.3960155654588622,0.617900722167084,0.16913481273491648,-4.496552404121708,1.2480245519352842
14,0.32606277788480187,0.8657043389092223,0.18799603940212883,0.15916971968164628,0.18284698762141005,0.6242165334643515,1.3563290874988798,0.36330407400118747,0.832014666178271,0.4160519965052548,0.320149758773567,0.09980836991472508
15,0.32606277788480187,0.8657043389092223,0.5985249556279073,0.8818780303905102,0.10756454289460304,0.1862231714588768,0.5889595916773849,0.5818501104347478,0.20823456554983222,0.27541786704735316,0.15411445574026794,0.3899125550863346
16,0.32606277788480187,0.8657043389092223,0.20234663441223166,1.7829699306633657,0.17550455393283726,0.04829071464670065,0.19019181327153867,0.37015547355698797,1.0400137790992556,0.7135404215088867,1.1476258629059475,0.06696435523463928
17,0.32606277788480187,0.8657043389092223,0.8320151792895285,0.8818780303905102,0.41646689502737255,0.14871630301564698,0.1002411276001467,0.20821345452974283,0.19391423638210403,1.117653749278966,-4.496552404121708,1.7792287093573427
18,0.32606277788480187,0.8657043389092223,0.12981047903631815,0.8320184007449944,0.12100930782778807,1.041725625667338,0.18799603940212883,0.36330407400118747,0.20819645698767175,0.1827234454644482,0.41611934976800236,0.1956440307000903
19,0.32606277788480187,0.8657043389092223,0.19589685649985578,1.466919671054627,0.1530447002737616,0.20821401218253166,0.6534380278884787,0.15756074012023324,0.176262404050324,1.0400268726576514,0.19864226803045282,0.1682709539913998
20,0.32606277788480187,0.8657043389092223,0.2080218517493897,0.43565780891006545,0.18611252850327697,0.1862231714588768,0.18799603940212883,0.20840015656122346,0.18611252850327697,0.19924348903505162,0.20800556917287605,0.20802906050563474
21,0.32606277788480187,0.8657043389092223,0.4146554391000993,0.8818780303905102,0.12100930782778807,0.1862231714588768,0.1626513816099976,0.36330407400118747,0.617900722167084,0.1827234454644482,0.1884963799177375,0.67400108379972
22,0.32606277788480187,0.8657043389092223,0.1954659089695514,0.6242700207851724,0.8320115895141644,0.41390272073692735,0.17401961951092748,0.41073334746066126,-8.914592104147594,0.19924348903505162,0.5878210749209503,0.43309556907652624
23,0.32606277788480187,0.8657043389092223,0.8326772345388378,0.41645501661810524,0.19344034815237343,0.1862231714588768,0.19924348903505162,0.18972138538694727,0.6240084085628119,0.27541786704735316,0.8320239091715076,1.7792287093573427
24,0.32606277788480187,0.8657043389092223,0.624015490992246,0.41645501661810524,0.18936910280930563,0.17577168695242795,0.160277114675357,0.36330407400118747,0.4162463271663618,0.6233279856097496,0.21194180418760689,0.7783233819199851
25,0.32606277788480187,0.8657043389092223,0.8077988555280851,0.14189245711954523,1.5324153307496353,0.17577168695242795,0.6042212139935241,0.19825527592405934,0.40467299866698536,0.6233279856097496,-4.496552404121708,1.0402603167602795
26,0.32606277788480187,0.8657043389092223,0.8077988555280851,0.17328839290970866,0.1943384823067693,0.6246420365475949,0.5889595916773849,0.41711871005890766,0.18171954477964025,0.49948736599728605,-4.496552404121708,0.6199879026561913
27,0.32606277788480187,0.8657043389092223,0.18141040068873548,0.18012097862042342,0.20827796062877324,0.1498871774797249,0.1592058082276846,0.18972138538694727,0.20819645698767175,0.8320220609145423,1.0401794565932463,0.4037769162633761
28,0.32606277788480187,0.8657043389092223,0.18799603940212883,0.8818780303905102,0.20039112106488055,2.250347710148315,1.3563290874988798,0.23484901912382583,0.20819645698767175,0.3317177261319033,0.320149758773567,0.14888863090699678
29,0.32606277788480187,0.8657043389092223,0.2080218517493897,0.41645501661810524,0.18611252850327697,0.7938396823577245,1.6485377976729088,0.36330407400118747,0.3773011981823401,0.1982316168942737,0.2080294606080959,0.18654679985678602
30,0.32606277788480187,0.8657043389092223,0.1464978070627465,0.2082419651310219,1.5324153307496353,0.17577168695242795,0.7634090317947122,0.6240108113018503,0.17415670792423832,0.5969930949059581,0.41611934976800236,0.20806087252722505
31,0.32606277788480187,0.8657043389092223,0.17459676767722399,1.466919671054627,0.6084514727416979,0.20824253145804006,0.5129536815938478,0.2080043935820176,0.19680581725662405,0.4160589316493227,-4.496552404121708,1.1861767646204415
32,0.32606277788480187,0.8657043389092223,0.2080218517493897,1.466919671054627,0.8655833885263339,0.32753254659824027,1.290709434752345,0.5234640219248907,0.38898804728145076,0.19924348903505162,2.250347710148315,1.7792287093573427
33,0.32606277788480187,0.8657043389092223,0.5985249556279073,0.41645501661810524,0.47946106317717785,0.04829071464670065,1.3563290874988798,0.1561318651974779,-8.914592104147594,0.14592411273090788,0.33007450922462145,0.03945306588653119
34,0.32606277788480187,0.8657043389092223,0.6913838210075217,0.8320184007449944,0.20825145434120418,0.3424976752000367,1.6485377976729088,0.16555876861853347,0.20812316358318084,1.9410376517740382,0.4161483795978419,1.162826589203953
35,0.32606277788480187,0.8657043389092223,0.7838258279126509,-4.496552404121708,0.20826805530774517,0.40716611310679485,0.15310120340974875,0.6240120004085115,0.17415670792423832,0.19924348903505162,0.11013773287147288,0.15476145435457034
36,0.32606277788480187,0.8657043389092223,0.2080218517493897,0.832017743553146,0.8655833885263339,0.36298694535458076,0.6534380278884787,0.9532249312162293,0.1846159897888041,0.4160473251883433,0.27541786704735316,0.06696435523463928
37,0.32606277788480187,0.8657043389092223,0.2082365980501799,0.15916971968164628,0.584147489955952,0.20800277771903908,0.8320916666956502,0.18799603940212883,0.28532368951105425,1.0181747360057634,0.8320239091715076,0.19902471271886324
38,0.32606277788480187,0.8657043389092223,0.40807741289626887,0.5246854140619739,-7.528669341117276,0.1862231714588768,0.20396269872721484,0.41073334746066126,1.0400137790992556,0.3960155654588622,0.3916166878845876,0.18740505744472225
39,0.32606277788480187,0.8657043389092223,0.17459676767722399,0.5246854140619739,0.5234640219248907,0.13929950096045418,0.6245732748570583,0.6240126448325531,0.20832445884172102,0.2808288023556882,0.4161483795978419,0.20800381539058532
