Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.070000000000001,0.2628687885617744,3.76,4.13,4.1,4.3,4.3,4.32,3.56,4.27,4.21,3.75
1,4.2499999999999805,0.23596609926056653,3.99,4.19,4.08,4.35,4.77,4.39,3.91,4.42,4.14,4.26
2,4.3250000000000055,0.23517015116690637,3.98,4.49,4.5,4.19,4.57,4.48,3.87,4.58,4.3,4.29
3,4.2559999999999985,0.317338935524304,3.83,4.66,4.23,4.42,4.61,4.44,3.66,4.51,4.04,4.16
4,4.169000000000037,0.2637972706453915,3.9,4.4,4.13,4.24,4.61,4.42,3.77,4.34,3.86,4.02
5,4.147999999999982,0.3055094106575683,3.96,4.3,4.09,4.32,4.67,4.4,3.63,4.37,3.74,4.0
6,4.171000000000014,0.31970142320608286,3.93,4.35,4.19,4.25,4.8,4.47,3.65,4.21,3.77,4.09
7,4.192999999999993,0.304106889103203,3.98,4.37,4.19,4.29,4.77,4.54,3.72,4.15,3.8,4.12
8,4.198999999999954,0.30038142419342995,3.98,4.38,4.19,4.32,4.71,4.58,3.72,4.18,3.79,4.14
9,4.198999999999987,0.3068696791798962,3.98,4.49,4.19,4.3,4.71,4.52,3.72,4.19,3.75,4.14
10,4.198999999999987,0.3104013530901548,3.98,4.49,4.19,4.3,4.71,4.56,3.72,4.14,3.76,4.14
11,4.187999999999974,0.29915882069598093,3.98,4.49,4.19,4.3,4.71,4.45,3.72,4.14,3.76,4.14
12,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
13,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
14,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
15,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
16,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
17,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
18,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
19,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
20,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
21,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
22,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
23,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
24,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
25,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
26,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
27,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
28,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
29,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
30,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
31,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
32,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
33,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
34,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
35,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
36,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
37,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
38,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
39,4.188999999999996,0.300048329440669,3.98,4.49,4.19,4.3,4.71,4.46,3.72,4.14,3.76,4.14
