Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.062269306890789744,0.04044887348678453,0.04039035850527583,0.08308811402119995,0.0,0.11705492991277108,0.09796836090388152,0.023213452240863432,0.08402500016865261,0.08368652965505094,0.0,0.09326632350020213
1,0.03706112588447613,0.0251303407687676,0.0,0.04920341766040952,0.0,0.02937538436925989,0.059142136544760124,0.025478989039657365,0.01804600900658637,0.04930289328133817,0.07525492714900966,0.06480750179374022
2,0.027071411722913837,0.02191572405664848,0.0,0.021555235798065897,0.0,0.05112131931483644,0.026044977365652037,0.0029177643332783955,0.02788521121126844,0.04631699533597656,0.025716779200909638,0.06915583466915097
3,0.04159413660238074,0.037770917024668886,0.0,0.052932303537583276,0.0,0.05792142848774667,0.023444818739531977,0.006749711608257581,0.020805380859262573,0.04943778543551766,0.12465709829072742,0.07999283906518025
4,0.046359151556712094,0.0363252794154055,0.0,0.05067979372897143,0.0,0.061061700459200355,0.0133335290456386,0.04351525542560057,0.07847970583333033,0.02008605338800499,0.11342749154301014,0.08300798614336458
5,0.03962192927511153,0.044787211324218444,0.0,0.050513236263783394,0.0,0.052486365130532744,0.019795502504940346,0.0067704740953994785,0.03587375174445578,0.0,0.147771976868639,0.08300798614336458
6,0.03413765071506863,0.043028330036085374,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.13442510996647022,0.08300798614336458
7,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
8,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
9,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
10,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
11,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
12,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
13,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
14,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
15,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
16,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
17,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
18,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
19,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
20,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
21,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
22,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
23,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
24,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
25,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
26,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
27,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
28,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
29,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
30,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
31,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
32,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
33,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
34,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
35,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
36,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
37,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
38,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
39,0.03413765071506862,0.04302833003608535,0.0,0.04489106930997904,0.0,0.05248636513053264,0.019795502504940346,0.0067704740953994785,0.0,0.0,0.1344251099664701,0.08300798614336458
