Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.455923915068695,-9.23742947823834,-26.042239194420162,-12.614391266169081,-9.331444777013651,-14.477619059702427,-18.139236936995566,-12.745127668942299,-15.58078364430607,-26.632224664091996,-12.484417680041862,5.779462804448786,-7.731179301711012,-8.177467062522577,-20.145706302500418,-22.25177418212889,7.164430134767122,-0.36827522205678465,2.113667296781168,-16.248178953716348,-26.089953862843515,-3.8660426954239235,-6.973506036278408,-11.510345735693233,1.2591488017490384,-7.806233026651579,-12.46209396022018,-0.37648001031699274,-21.26403738493982,10.25333004873353,-12.352046189946456,2.850580282317927,-4.7267826090526235,-12.412049515316985,-3.598844158049433,-9.074162968623222,-7.367348794356328,-8.993340892605303,16.515461774985486,-9.878688551548645,17.255422347118028,-21.263893092839822,-7.023113847285709,8.837638023660599,-6.678116334265285,4.220923048634309,-5.563827828701612,3.0275621865183084,-19.54945630200712,-10.942876877519188,6.989541651604504,12.785876410243917,-17.81435936090184,-1.857285899935473,-3.7271293205430984,-0.9814047934617846,-1.471381841567792,5.291251810800681,5.9266387844548785,-10.701983208429198,0.5136126373232883,-11.79593260802151,5.028780732021689,4.714047614237253,-6.22487268967251,1.627957598230073,4.3508847560705295,8.274141757848781,-4.956657730610961,-9.413561207158228,21.166870087948265,38.21823650342637,9.790887862115389,-17.65384789600484,11.720799229478747,3.0679679384499963,-0.9937703530925063,2.7807698868973714,12.875979712016605,-3.9135724535512644,0.7403478498447166,23.56873368078213,10.40686858148358,4.251820204428846,20.985260794596883,4.8163719071891435,10.074104614132828,12.99963987314084,18.848231571902524,26.705892803434622,18.565035724485476,20.82072567931492,11.081377152679536,46.33500628735339,-1.700694303409875,23.543166571291284,13.563669878946932,21.974629794675995,16.393603444312607,29.82959831784151
0,1,-20.383295246442056,-9.957048232736813,-19.921498852296065,-20.74204793773166,-14.345358708572684,-18.85850664620963,-19.864760522811512,-9.230580631142587,-13.385948471388291,-18.664041512379033,-13.83180467253821,-3.5370411978584517,-13.685458203229775,-7.7310387904406035,-17.671260200108552,-21.23852736055414,1.478879934772098,5.287227212690016,5.048433045078199,-13.010289345391433,-18.391989229650164,-9.813903292195404,-12.380210731430866,-3.644794702180081,3.046827682644742,-12.73901015065874,-7.003335807236273,-3.356553460011842,-19.403942699147983,10.504904235641023,-16.348504362684974,1.9690696916706347,-5.6278836820934615,-8.928713499949067,0.3222565668269215,-14.35289896556188,-7.672972038712884,-19.829445194670516,12.682700643324628,-12.385995063537381,18.452738841402372,-19.127617178308952,-8.31264532578542,6.319429553301703,-4.219924978224542,8.721082290249916,-5.912056335205024,-2.9316128013237375,-13.30628852126969,-11.904690149450932,10.215386484512234,17.452005114696814,-19.957579560741177,-1.7560851851028256,-3.6236213106755732,1.4558952584983547,0.8278439433356899,8.765857335782844,8.826349108486875,-1.2632459402411613,6.780657499434658,-8.587410665658055,-5.525882067502739,6.77931649160086,6.791322423736506,2.620824954124234,0.9056178561039564,7.481662255004225,-10.279440545626434,-3.6074586881525996,18.414234534935318,27.152945045963623,10.117952146609918,-16.952173399805176,14.684005900621683,4.446202577345479,7.910505698067804,1.2985755024601322,11.040350175704715,-8.756819636048476,7.836511391084914,19.797471611992957,10.246703592058706,2.498396607917044,15.304588347888915,11.265857309745817,14.352845019341146,8.545098169625518,19.11102019279636,26.038329130229013,19.85409126835767,21.301136624347734,15.241891729011535,45.084665998202134,-4.7660087243930604,22.579708704430832,12.88227585867154,29.154896143578092,25.01713589837689,20.734246632133964
0,2,-17.46550420751984,-9.396823375731126,-19.360384189567373,-17.810265366474727,-13.77973375212006,-19.37547604039516,-17.916037415234584,-10.298791116141128,-12.14777015581431,-17.7112469636713,-12.944565359801045,-6.427344939690982,-14.518554411819213,-10.046591242194111,-13.914035481972643,-17.913701876483447,-5.0333128553699655,-0.057674840129865346,0.372995838005932,-17.808485733912967,-16.487445275436432,-12.893928196758123,-7.4882727541300795,-4.922104384488893,-3.8731631351407003,-9.645127847309269,-11.945435605105718,-7.133955152256,-17.41012109573089,10.030988676544988,-15.602244323317397,7.138896300013234,-10.482187572131222,-11.29011596861073,0.6169793867569708,-12.018657698455117,-6.9341978774339195,-15.633349948769483,8.412670134586026,-11.84009046854995,20.273106819325307,-18.546202857199432,-7.804718080224322,8.091596137628105,-0.5994117502728931,6.9766383775106755,-12.205886078628133,-1.207491453280537,-16.44252480803589,-14.520436062601323,7.723735799587405,15.497059374878415,-18.894911613180007,2.1839577816428797,2.0567476407001566,3.1617641804278844,5.3551009926955855,9.270068361363517,11.718471692610215,-2.614453313362938,0.46051169288237515,-3.0922142223741815,-10.444303797803945,1.620356441465435,1.8100609400822039,1.4010759110152189,-0.9686326256403397,2.5275392697433166,-11.365997901628427,1.4084603654909496,15.477016000529595,30.313824494040137,10.704672958124965,-18.8611053802474,19.503378344358097,3.72425588499994,5.899601186727008,-0.9021066109808182,11.551901644124404,-6.762023218274845,8.057559660407158,14.588177965783123,9.910973933423795,-0.42315013481179176,15.771697952779522,16.365394837956398,14.968022308702595,11.31332300845994,18.466910836009916,26.77890000928123,20.860771711460252,13.987192916415447,12.381341140950392,40.817571256158864,-7.8359868669048325,22.16921848677637,16.148550217215107,26.196338650509436,24.173551731751548,24.481632390413356
0,3,-12.237261997664062,-16.96883799857771,-18.120607684042845,-18.149841219830357,-14.189302386822659,-18.58834436334675,-17.343512452278215,-13.494855014078666,-10.53597867033815,-17.888918786045814,-16.023685892736683,-4.482535962915988,-13.054994821616898,-8.85190697778089,-13.477332522195645,-17.937568311423945,-6.322209669241598,-1.017819572322765,2.3242576155689467,-16.434602938013093,-14.850649769152282,-14.5218516813466,-7.056970002440805,-8.080907207516216,-4.002018749230244,-7.496271167554512,-13.860337302674807,-12.303146720932386,-9.524751341791147,7.522374820965445,-13.625249210606412,6.537539306384056,-14.043021879588165,-16.45070320382358,0.8919343311099073,-8.994721374298773,-3.205631289681154,-11.441527314613866,3.0386263903164856,-9.127336450642213,16.335402994947824,-18.10901410775662,-11.572560633436694,8.113894977341928,4.238280986248059,5.7643867821990336,-12.625838101718744,-0.09719404604583987,-12.165581413942448,-7.9882030427388955,10.897695291480709,15.474993055142034,-18.524719097709294,-1.2444213817356877,3.375321692802009,-0.13298248720804207,4.499254026892227,7.24380120416456,13.337057246686715,-2.6737368738093275,-1.6486932381921497,-0.25383713786014817,-5.8522668177691655,4.288699483320973,2.869377372424009,1.234459986467408,0.8335100917337696,1.5429269107945653,-11.275132694687153,4.358173961888001,12.849771674915512,29.036929115999254,15.185448239629903,-13.644700115183925,17.34494452664963,4.313484827165485,10.988376187627818,0.4495550397252912,13.157304097219741,-9.709560923247377,8.596004378428406,12.474770913427752,5.499544069670748,1.8247045083286588,18.923650760048275,10.54775450712817,16.94189009031142,12.721885196096734,17.112480442997118,24.488055606868638,19.24661705285415,12.235528289142486,8.097801624277706,35.09499196985104,-4.050461579834071,23.771191549318395,20.19167546806772,28.160621896406084,22.19022426257425,29.686529745186622
0,4,-15.663489322543311,-17.035283771611102,-15.819610889605995,-15.305687785309704,-9.765511523892012,-15.11010069774177,-16.55077811060956,-15.272913677185699,-13.132883970102688,-13.715971661542515,-16.889372945019378,-6.294961064008541,-15.424898716484577,-10.02512482881254,-12.53568223147612,-13.564591978073535,-7.96207015071538,-2.0115798045073823,-3.599602858969118,-10.495164882177802,-15.848164822403815,-16.974037773870553,-6.6578827032679,-10.72948652112672,-6.082067138291627,-6.9947588762481505,-15.028503656494372,-10.526042341957933,-13.664232501783317,4.72257702208724,-17.610949371794074,1.7349731984199943,-16.115407687268547,-13.651884303866694,-4.333738072897665,-4.676195781413849,0.3734928846974352,-11.714020262510633,1.5102812649027246,-6.945263715986329,15.109197828585415,-15.05280738702582,-11.538513841830799,7.3064764170360545,4.4929573308079505,9.198453536156777,-10.520950290951811,-3.6844346568502413,-10.929476970743954,-4.556212055264997,12.050479450967313,9.68765498163174,-17.050872074104955,-5.826166600960106,4.384306920237392,0.3436091780428403,4.962916021662001,11.384037325819293,14.62021533750616,-3.822034528559652,-3.4605944904431256,-1.787284680357084,-4.819420489879689,3.632839747283961,0.7890524577773899,3.486584014110458,3.951802786137951,-2.212206645086905,-5.613773847297831,8.185976615006563,8.807806881991564,26.4763629842186,12.86619653269685,-14.443657807059722,14.963366903735704,5.20067829690252,7.616913736943583,1.2868843321172503,16.302296326837318,-8.143382104485765,10.968415996376105,8.335360722826021,3.6029518784500647,5.611215977036449,22.11303705994723,11.671762380425623,13.781415152345527,11.747623496383172,16.76026602292953,24.45983097683833,20.40401300155164,15.983617208060792,8.937302342998288,36.23619862511982,0.5181167736275039,20.472250722706264,20.106399905412832,25.799732293641853,27.413928661930093,25.868347594369144
0,5,-15.529219980827003,-16.293302251904638,-14.824740503769812,-16.329359962057936,-10.247352937258253,-13.662113249028748,-16.042453172270903,-14.674642183784002,-12.017449396288956,-13.033627666783604,-14.59608878736139,-8.372351554752388,-15.185070328890195,-12.031381666973623,-11.954276077493269,-13.129557807840879,-5.3507217735912045,-1.7292282521201332,-4.064311837028644,-11.029847075667234,-13.728602267327835,-15.938992523574596,-7.703221745729008,-11.008134899196866,-6.910996440668695,-9.003277825104156,-14.031089231192485,-10.835578012550373,-11.67172486578318,2.794232481757268,-16.22999639235097,2.9447022426461364,-16.426784793852065,-12.002764418647505,-6.462226549095343,-6.8861497490497054,-2.075482866604915,-11.637439061991925,1.59196492071451,-9.84512528388904,10.946319803048928,-13.588398273120605,-10.500895931001715,4.706520220073897,1.7491861742535633,10.43474939836102,-8.609016439516445,-5.3224634417458825,-9.646794369919396,-1.9980093954213565,10.932446147292225,11.234400103011545,-14.804403199792603,-6.442907206027678,4.077665838522443,1.9695810631909918,6.454362739246522,11.649908589964665,13.819914691941474,0.6130724945090158,-4.698080229217695,-1.0940787505045915,-5.707077967242186,5.144205987818,0.9049661882418458,3.879958735417498,-1.071769270749949,-3.9156190827978943,-4.590658781034573,7.685883141057841,7.194031495936564,27.230943350778954,10.70597429762666,-11.855146608268578,11.312876782646391,7.070498239789746,7.272958571090496,-2.4995180624859423,14.2567378131449,-6.610871694094116,12.386370175793026,11.126781647528313,3.791560450629831,7.270013717442202,25.467149290233557,13.435523964726931,13.361439098710873,11.336547544762999,17.282599938054187,26.602263986090268,18.255872121825007,16.102101965291546,6.099222514485542,34.51115736629711,-1.124728815787459,17.752554845108083,19.405679338665326,25.257448031463586,26.76165204607697,28.0524841009189
0,6,-14.952436177296045,-15.477845467858025,-13.587094538857952,-12.159752519066489,-8.052809932313128,-12.180158919050998,-15.075198760752524,-15.827513543460306,-9.012580558708859,-10.936865601766462,-12.236141056764785,-6.817804823429471,-14.078451294912536,-14.809298789346578,-15.270223707376466,-13.531725000914605,-5.371403155179435,-3.934633308223321,-6.679950730591267,-11.971235430149953,-11.464349678993193,-15.181085092822906,-8.505294408042888,-11.552894191165642,-7.306743636124994,-10.90183677234776,-13.87077641089548,-10.213983156425815,-12.780767053180757,1.9286260361843055,-14.747097991254462,4.806630403812098,-14.531142574141038,-11.400088491364178,-9.560266691271178,-7.806986881728571,-0.32742524575906967,-15.352258007549159,2.680550010001273,-8.51275255149302,9.11621800506338,-15.31336804421399,-11.74694907582796,4.481789781393476,2.0079156942489638,10.740321063746618,-9.373515352834481,-7.05054258926991,-8.32128145447937,0.9952458982527406,7.2704226346567955,12.188098252770992,-9.947566993965554,-5.51912646207427,-1.3107927946039128,1.476992717210757,8.25994174697563,14.008052904813464,15.633185962044061,2.391874413552552,-6.025500407793274,2.4683179467001537,-5.195112486508154,8.0904187641691,0.15717955204336476,5.9044843874396715,-0.9960207700414203,-3.9664382123748005,-3.5052287679124885,10.087712005137943,11.32307977931968,23.88409344763166,9.126751919925475,-11.418610900821632,12.514467251730068,2.4371239453388225,9.613020434371123,-3.4417624519696752,11.565606113281492,-7.202535766995076,10.388886512211965,12.48183307958222,5.627486235667053,5.301343034586419,25.41838362041309,10.881153605133667,14.341530467249681,11.8053491036224,17.93030838460163,26.39558439213904,17.27585012817209,19.520414261029003,6.594169166226744,32.15687583061714,-0.8128428622357466,14.724296144477815,18.56972041233987,25.397613350886868,25.614872733345226,27.35715421654889
0,7,-13.082229826121843,-8.639279546371805,-12.69346425014743,-13.145531196175316,-8.857031382784982,-13.17036163151761,-15.294350473594754,-14.794391100767193,-7.768552060948512,-13.240081847495048,-12.74468347104843,-8.850333020187914,-11.78299279000703,-12.228462338315497,-14.641106597344434,-13.258377081627774,-5.4255707419369275,-6.4776048368736765,-10.180567459516611,-13.844905599885916,-11.520626570276207,-14.677498444735681,-9.822152594337778,-9.356541323463755,-5.857700519645059,-14.234373139900141,-11.60213183054919,-11.056474675395034,-11.662898100489855,-0.1960128224374158,-12.6803478238583,4.209732538070608,-15.761563794386271,-12.044876079269464,-8.639061266914704,-9.266534262220052,-0.30638088792666346,-14.959942827624337,0.8715519429866044,-8.2449136511795,7.3557886706426165,-15.866713637392406,-12.378938987223318,2.3563170874255523,3.221226826792928,10.333649510745206,-8.290519787115485,-9.468672697059738,-8.1131203905736,-0.06797226604533058,3.693575659880165,11.20332948043654,-12.657073165603652,-2.869610483454756,-2.5732475137347,0.33047620567546554,10.103738701347611,18.591925924406024,17.23669728593032,3.0250466448981386,-5.334972638118877,5.087383611636792,-6.546782575770161,9.461799007537783,-2.2817689039855624,4.9230992121422155,-0.7154874157278293,-4.0450067700711845,-3.197363280703657,9.29241395159359,9.903188544171392,24.101586682129888,7.771414792670575,-10.558873078785421,17.3804063400753,2.3170674509289264,11.160248893770753,-4.953381734489894,11.23322613456662,-5.618001758891813,8.52411901765512,15.156981814797325,5.50262930464629,8.874734488598213,25.25560626973293,11.183935527222308,11.113566009132366,11.872733403866347,20.3983473623748,27.538247797788934,14.948390412152259,17.290987663741053,6.641101423861512,29.421164757621124,1.1257845783720106,15.177088434360716,18.439901285962865,24.011471177739377,27.68531764143762,25.22224833468704
0,8,-12.991775482046434,-10.423218633448878,-11.818051043546065,-14.491931965083923,-7.066231651572074,-13.138117322336472,-13.693261890172577,-13.724167871051138,-8.94234995652447,-13.565777539845923,-12.134700451601406,-7.710352533283512,-9.04397991604665,-13.963879652376537,-14.270670626641936,-12.250582995337684,-6.187981448265906,-4.486395397759181,-11.319390374619324,-13.790108788056747,-13.20229325767339,-13.195502970150095,-9.64370554522094,-6.924195064889835,-6.357263681916657,-11.949238411043165,-9.857909393169795,-14.309067251687708,-13.817591916089537,-0.08515695339162055,-11.651463585551737,5.043388303459138,-14.203112086715947,-12.476492256457053,-9.060247031358244,-7.655825640001453,-0.8876724812061105,-11.986087647748757,0.0899441608615933,-9.005950570692814,7.675364642828349,-14.420818029903883,-12.433276162003386,3.098212164975822,3.4574009976431084,9.937703381302589,-8.134561539585537,-10.202520040598221,-9.719534793722834,-0.713680376325718,2.8654112016099686,12.094534416331573,-12.717171606163888,-1.4625149664985535,-1.276428697611439,3.588888745785109,10.629700798814167,20.257304433776934,14.986925431085258,2.11738919728326,-4.266941723772949,4.705230717076318,-7.646437381550085,9.179613802168019,-3.6630098301523955,4.554445763507797,-1.555682722478396,-2.1261622734990757,-1.4479729422255176,8.361375355690127,10.785105097810103,24.279845677802815,7.467759784119583,-11.359478156947336,16.904609731704884,1.9403569374873677,9.338509625872689,-2.7081344828558227,10.827398432193322,-6.342922261457889,7.811687754285593,13.9908133633089,5.339659165219351,7.061792291060886,24.36830694370699,13.566008893584828,10.012856910642608,11.584660441731607,18.6925961510044,26.7298249107501,14.499955428074896,16.173932278168024,5.106202825288501,28.672991153111028,-1.2421137370916215,16.51828023363679,17.47662070392139,25.274614899015912,29.023201708237266,24.400491717978152
