Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
1,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
2,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
3,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
4,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
5,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
6,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
7,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
8,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
9,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
10,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
11,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
12,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
13,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
14,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
15,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
16,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
17,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
18,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
19,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
20,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
21,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
22,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
23,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
24,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
25,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
26,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
27,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
28,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
29,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
30,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
31,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
32,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
33,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
34,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
35,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
36,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
37,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
38,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
39,-6206.2714338354845,NaN,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484,-6206.271433835484
