Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.187748794992364,0.15106300023500752,3.9837168574084174,4.256759330758552,4.2091685639803025,4.237924020083417,4.499544421383125,4.239469306410886,4.2353748358321255,4.060480267160525,4.21201851847781,3.9430318284284747
1,4.232860288865181,0.20592176900021264,3.9887215997108654,4.210700654285461,4.335850550930002,4.278913413473099,4.3783101763123184,4.377716299624725,4.436620335345363,4.212778180725873,4.373499742768941,3.7354919354751672
2,4.173160623788134,0.19927470502858802,3.988721599710864,4.258767427319787,4.129636787902781,4.12674205639267,4.44112598335152,4.373499742768942,4.130024213004084,4.118252056394799,4.412890209375257,3.7519461616606398
3,4.187863262883155,0.16538225840050075,4.0463687424652734,4.206411772520611,4.151433487363131,4.029131420045764,4.4118476854941395,4.351310147530281,4.258861350173306,4.074604275264041,4.430756143143065,3.9179076048319468
4,4.2551743792876255,0.1816342529760591,4.023369234857769,4.451471666763701,4.261267417095529,4.0547626317702,4.452909161435926,4.4301128653793915,4.306680856529771,4.073561095650832,4.463305949629714,4.034302913763417
5,4.2529327661591525,0.16134709953965162,3.9951971165388076,4.437059837324712,4.259988262894629,4.117037770047781,4.425505620830235,4.404667978406545,4.371773095667249,4.135214625627066,4.354434521266797,4.028448832987705
6,4.251436227688173,0.16211107889516996,3.9708311472536826,4.377213725647857,4.255478821472385,4.096339829652808,4.393756934560673,4.458205917182381,4.432425972309069,4.160901344660793,4.309651958105201,4.059556626036889
7,4.256274064820912,0.14744858470964448,4.002136929191704,4.366634859935051,4.173954959028667,4.184005258122892,4.454211490264018,4.3594839144100535,4.46188301056852,4.203462858168252,4.282522621072771,4.074444747447191
8,4.239455360326377,0.14084831486371951,4.0027990206854005,4.346078692338646,4.1465527851457535,4.145588016192636,4.410170064748071,4.32632638620805,4.450741511254052,4.196319816219922,4.295532563024055,4.074444747447191
9,4.229937120302964,0.1385711307706969,4.06294228361664,4.303486958270003,4.085033659592048,4.1388404173149755,4.389476050737719,4.32632638620805,4.493328387732194,4.196319816219922,4.229172495890893,4.074444747447191
10,4.244175639734782,0.13828643853196818,4.07346290028521,4.25764019146757,4.165045017763913,4.131283093664727,4.420622128162505,4.32632638620805,4.513213932443265,4.196319816219922,4.283398183685471,4.074444747447191
11,4.247596812221162,0.15735730300377593,4.066497264231219,4.25764019146757,4.132444796969465,4.131283093664727,4.4750865913409985,4.32632638620805,4.559506552248829,4.196319816219922,4.2564186824136545,4.074444747447191
12,4.247756962504793,0.15722845636860425,4.085339643163099,4.25764019146757,4.134295586916832,4.131283093664727,4.487972816316961,4.32632638620805,4.559506552248829,4.196319816219922,4.224440791394762,4.074444747447191
13,4.2517644809907,0.16464749674951626,4.085339643163099,4.25764019146757,4.134295586916832,4.131283093664727,4.533199752933903,4.32632638620805,4.559506552248829,4.196319816219922,4.219289039636891,4.074444747447191
14,4.253948622034364,0.16846697329724905,4.085339643163099,4.25764019146757,4.134295586916832,4.131283093664727,4.555041163370536,4.32632638620805,4.559506552248829,4.196319816219922,4.219289039636891,4.074444747447191
15,4.253948622034364,0.16846697329724905,4.085339643163099,4.25764019146757,4.134295586916832,4.131283093664727,4.555041163370536,4.32632638620805,4.559506552248829,4.196319816219922,4.219289039636891,4.074444747447191
16,4.253948622034364,0.16846697329724905,4.085339643163099,4.25764019146757,4.134295586916832,4.131283093664727,4.555041163370536,4.32632638620805,4.559506552248829,4.196319816219922,4.219289039636891,4.074444747447191
