Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,111.61548750888933,4.61150417266044,111.23834682214888,116.02859392345795,117.30166524659572,104.96810027004854,109.75301227341446,110.91162944922623,115.30710906024626,113.6247745398211,102.36207568035005,114.65956782358403
1,98.22131260280415,2.2650046824254098,96.72879029585621,101.28117292295101,101.33479700836729,95.23213847770832,99.20753991422171,95.95701443443272,101.15702813639801,97.31348253794471,95.8690987552883,98.13206354487326
2,95.6915637148479,1.344676502273716,95.7802629929292,97.64868421492837,97.6323376744132,94.3084062030105,95.34157840313458,93.6979193752757,97.39242428362786,95.3581386835871,94.61481945909317,95.14106585847946
3,94.50031863883204,1.2440728226643587,95.57122617084366,95.79298938191475,95.18571814099285,92.95351098024669,94.37600132356994,92.15940231540768,96.30929603072947,94.63145349201153,93.4947385777953,94.52884997480858
4,93.67374175609551,1.2844639417396457,94.6170210217115,95.72422852788172,93.83253911975041,92.3704488682998,94.37600132356994,91.44369945213975,94.97263552575716,93.20532313029649,92.19108837293417,94.00443221861421
5,93.25139090842234,1.4773813581442594,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.5075728715712,92.93705501064163,92.19108837293417,92.31188381774595
6,93.02840056935793,1.543669663630785,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.8999411361751,92.19108837293417,91.61978440940757
7,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
8,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
9,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
10,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
11,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
12,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
13,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
14,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
15,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
16,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
17,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
18,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
19,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
20,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
21,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
22,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
23,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
24,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
25,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
26,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
27,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
28,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
29,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
30,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
31,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
32,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
33,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
34,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
35,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
36,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
37,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
38,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
39,92.99503578746467,1.5710622247950552,94.6170210217115,95.72422852788172,93.5287236370992,91.35365530076326,94.37600132356994,90.96667920030467,94.00688276373212,91.56629331724248,92.19108837293417,91.61978440940757
