Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.95146122653405,2.737254392529567,90.65196803135305,96.26512798724121,90.02971396316683,93.13729322195825,92.7376780495413,92.22538665355147,94.69709423720053,93.9113632004324,89.52707987596106,86.33190704493443
1,84.791437344478,1.4406557495628423,85.27735209881173,86.83968515415533,84.49464241585062,84.70687765979294,86.4080396368422,84.08888752136285,85.67279470388709,85.52761475782827,81.80475789658409,83.093721599665
2,82.82100760109533,1.8210383031985322,83.94652796074584,85.3242907776114,82.08162449366947,82.48995382419474,84.27497892638308,80.53464399224386,83.92502909326024,84.3137259229305,79.10388595006667,82.21541506984755
3,81.36267010442836,1.5151318150624886,81.30714384902457,82.10154465720868,80.26880392966906,81.73857213259595,83.71337083615724,79.33755661927142,82.88246041733257,81.95491322714487,78.44437261074945,81.87796276512975
4,80.31645639188991,1.3691141948023295,79.3771601573437,80.6891366181221,79.62927969275216,81.73857213259595,82.67610631183166,78.58418265267716,81.4026273199322,80.22820771321355,78.02965830817509,80.80963301225569
5,79.62777271445258,1.3886103084280645,79.3771601573437,79.69311357633144,78.78705901430615,81.73857213259595,81.82208942549275,78.04534519167984,79.3627174729733,80.22820771321355,77.1559708897067,80.06749157088237
6,79.33680888364763,1.462613462819797,79.3771601573437,78.83290561473503,77.48731863868399,81.73857213259595,81.41979643535966,78.04534519167984,79.14982462688519,80.22820771321355,77.1559708897067,79.93298743627255
7,79.0235642624946,1.5244485799695648,79.3771601573437,77.56974634392805,76.7474958838235,81.73857213259595,80.33480001360489,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
8,78.98318575846488,1.537051798455703,79.3771601573437,77.3210768088317,76.7474958838235,81.73857213259595,80.1796845084039,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
9,78.90709720778342,1.5792502951616072,79.3771601573437,76.81832634431989,76.7474958838235,81.73857213259595,79.92154946610114,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
10,78.78786161747664,1.5896821923130535,79.3771601573437,76.49003072225045,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
11,78.738186153127,1.6666103239264085,79.3771601573437,75.99327607875416,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
12,78.71595564446534,1.7041359176499733,79.3771601573437,75.77097099213756,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
13,78.6879434428317,1.7538906421343194,79.3771601573437,75.49084897580113,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
14,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
15,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
16,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
17,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
18,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
19,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
20,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
21,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
22,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
23,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
24,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
25,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
26,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
27,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
28,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
29,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
30,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
31,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
32,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
33,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
34,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
35,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
36,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
37,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
38,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
39,78.6811550364892,1.7663390046723308,79.3771601573437,75.42296491237622,76.7474958838235,81.73857213259595,79.05748918510267,78.04534519167984,79.10535686277727,80.22820771321355,77.1559708897067,79.93298743627255
