Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.719292726431391,0.4293464522483725,7.792906074731848,8.03027872559361,7.149238582612255,8.17273551281624,8.010185566700873,7.122050226098382,7.849202007851585,8.315038588829461,7.091579541142812,7.6597124379368475
1,5.084438143945329,0.2018734336117257,5.49043485936905,4.889518115535803,4.859695542197586,5.148455361751879,5.033864158668992,5.009920200756217,5.3812889643235025,5.109394351106985,5.067486984374377,4.854322901368905
2,3.911891263695903,0.2773838718738511,4.520298260693711,3.761934400345451,3.86661152177581,3.8990718187475357,3.575945783074271,4.034721015038843,4.161573343983968,3.8294872507268876,3.974050039342699,3.495219203229851
3,3.3503016130424697,0.21403817350863028,3.787925795039154,3.377260008027627,3.423633302360839,3.244365810625621,3.008488228942671,3.3907707129488722,3.5472137280481872,3.2168550196226255,3.4196667972160104,3.0868367275930937
4,2.9942416573130792,0.17771636602070268,3.422994123535017,2.9664632117549745,2.9652086946311718,2.8517927368673326,2.9387880060832003,3.0649973936045014,3.138805968442919,2.855547824721653,2.9923261678839506,2.7454924456060685
5,2.7813279627473873,0.0952576777214868,2.932435425060165,2.7717575541304873,2.812273358391249,2.797737382752074,2.763098111613129,2.8752259129611955,2.688864804186312,2.7664135390369364,2.837484919332019,2.5679886200103037
6,2.6301991203862913,0.07813063231166752,2.7340872603268243,2.5420938270447606,2.6742713070068658,2.707398082331654,2.6174503967022162,2.7470916401284025,2.522968379252607,2.616214597861828,2.6007720354589696,2.5396436777487867
7,2.555620889737599,0.10025416944711832,2.674111984158044,2.3885745244917542,2.5195906147098257,2.662261106722242,2.5416752700685343,2.704732055337916,2.4064469051473925,2.5811017403486467,2.5380710186428477,2.5396436777487867
8,2.4874219578906023,0.11152095072390751,2.4609377798840173,2.3885745244917542,2.299236430142466,2.6408100826433163,2.5416752700685343,2.6336884328606796,2.3645893845884824,2.5811017403486467,2.423962256129335,2.5396436777487867
9,2.4725018579077456,0.1086899553809116,2.4609377798840173,2.3885745244917542,2.281296764626397,2.6245744348446833,2.5416752700685343,2.5554734216361243,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
10,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
11,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
12,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
13,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
14,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
15,2.4348569141014678,0.09420493295650754,2.4609377798840173,2.3885745244917542,2.281296764626397,2.450761785968513,2.5416752700685343,2.352836632449517,2.3277787092991753,2.5811017403486467,2.423962256129335,2.5396436777487867
