Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0600000000000018,0.02190890229976153,1.02,1.03,1.08,1.07,1.06,1.08,1.09,1.04,1.07,1.06
1,1.0900000000000083,0.028635642126425512,1.1,1.05,1.16,1.07,1.06,1.1,1.1,1.08,1.09,1.09
2,1.102999999999999,0.02282542442061308,1.11,1.09,1.15,1.07,1.09,1.08,1.11,1.09,1.13,1.11
3,1.1060000000000119,0.02332380757865506,1.11,1.1,1.14,1.07,1.09,1.08,1.11,1.09,1.13,1.14
4,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
5,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
6,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
7,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
8,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
9,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
10,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
11,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
12,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
13,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
14,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
15,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
16,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
17,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
18,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
19,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
20,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
21,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
22,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
23,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
24,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
25,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
26,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
27,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
28,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
29,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
30,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
31,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
32,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
33,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
34,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
35,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
36,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
37,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
38,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
39,1.1050000000000126,0.022022715544765405,1.11,1.1,1.13,1.07,1.09,1.08,1.11,1.09,1.13,1.14
