Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,3.760584552701565,-6.648779180912441,11.602284538688378,-9.986504953941532,-0.728474294687137,12.073183461199335,15.583687120523354,6.3353947196446185,-10.983416612660363,-12.071784805506688,7.337290526938548,9.18562506876526,-13.804366020268558,-15.6599694994047,-25.47245027852095,0.6860759165235443,-12.263670450420435,3.849330114260853,8.210846728129667,8.875693385400355,-13.193522331778798,0.025025348755238985,6.0850082546219255,-3.2762162026010953,-6.3842180053877575,-9.994239402390978,8.591722250209706,19.95659474745784,-15.28808128283439,20.957503821190564,2.611832311689957,13.016983750517563,6.31309769251753,-1.0492869720754485,1.964052827118876,-4.93343746761196,-4.873107470213376,-1.4268141272602926,-1.6399763457976322,0.35259401286570213,-7.356933889012919,-5.031411055309869,5.542939201721357,1.7082778707574113,19.12470665628319,-13.20461113451089,-3.326640460352043,-13.039035856958119,-6.419275376066621,13.803680066212863,11.634389477354244,-4.52397981576877,-2.7341152138218736,0.3924424708851272,0.6879265364330397,-3.3625132650748966,-11.380587121323414,-21.68832144334512,11.149141091472346,-1.3656948275754872,11.217218101568738,-2.0100341799584514,-1.1243821770856803,-9.604154889246981,19.25131628898503,6.259839941332293,-14.041381977922173,13.994027428877125,-5.123142607708027,6.469693922722007,0.5905787321982343,17.358545204040553,8.304176940020971,-8.529129852566165,4.044349565087831,-2.246897550146317,-2.852519314545729,-10.217217635508469,9.32850360020891,20.31307252146981,-1.971986351301831,2.3053459256475755,11.054397025549056,-0.10870038769264079,-12.296235056557867,-1.4229893698366256,-29.6872898441936,4.08803372826102,5.870357616295309,5.126468305316477,10.785203292735444,-5.37399448949763,8.57035379149613,21.15339075046367,-1.2272240229087732,2.0700886442456836,-10.201213053818943,14.296653576058484,-0.6091988403227349,7.459036894471503
0,1,1.5983676858439348,0.03296489907164735,14.56253498014471,-10.993214783902449,-1.356309279534358,6.848103298585189,17.927164755225988,0.24236255087909964,-11.651029061707494,-12.070467330817694,9.514095555409039,12.514544767413605,-14.954406944154435,-13.732202095585807,-23.800176773978116,1.8179189753334635,-12.29805151030488,1.4685372521049604,0.7780186036566549,9.332391739527488,-17.394415041705592,1.8288834009986985,7.282843249269031,-3.746559384591359,-5.902241213547106,-14.040592283942294,6.777968326842024,20.389245152634825,-20.359145371581924,18.313952833652145,-3.3521748080655245,7.455898245080895,3.4709881887543643,-4.8877442596857,3.4355775402704554,0.2794364667013003,-6.728379410522666,1.8112979815308432,1.3287286540169059,-2.6437904087425688,-0.6718208997122002,0.997873398731972,-0.2624071751126491,2.7327205649461854,16.29864317316351,-16.900305734945682,-5.134153557728501,-13.636823754916573,0.7327316429163194,13.488814406006984,12.272201106017922,-4.975262332304253,-6.3560379069080675,0.6540242967957874,-3.304714574135541,-8.688354851486784,-6.647017376661415,-17.42230875196292,15.895390997796351,0.0898967241588382,3.948858631183319,-4.700099396660054,4.216968800688693,-15.175081340635602,18.34591126489779,7.079202324119174,-15.145774871659869,15.069768757893144,-8.688211412062225,11.703401921379388,-6.423953545735169,17.410305305983798,8.715958449020672,-3.400167146699108,-1.3067792734122001,-2.09372238628107,3.2549836465491686,-8.325769993670962,7.06098133113191,19.516221841016513,-3.6762068096261094,1.1909476739550124,11.341338819207666,-1.2705183339071167,-12.29193713594504,-3.2080822492082497,-19.247125974985224,7.868598751564567,11.396762487991733,8.201290749282824,7.426977655098071,-3.9775533408181434,2.404674524221204,33.21092456837389,-6.342144499523725,-8.08689873965091,-13.613289841955616,12.07038841195691,-1.0138307451446211,10.245574210966797
0,2,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,3,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,4,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,5,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,6,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,7,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
0,8,2.027662742049505,-2.107104203651221,14.449802199731051,-13.883016461811732,-5.339060920114055,10.837508800120256,11.497243149764039,2.8472411718056145,-13.487437237423245,-7.168832496491652,9.470368712757727,16.591679038645324,-13.41786868653301,-16.4241688540034,-22.601171525666587,1.8104774947836118,-13.946054632962436,-0.3429123297317581,1.6714569277231734,6.570001175377612,-14.879018703830864,-0.5129940318061921,4.809815353459621,-1.3971395482604314,-4.068348543769653,-17.050489824049308,8.438614419311843,19.926272966744687,-20.899587118568277,15.915878628218499,-3.460392512185398,7.901893364315777,-3.111720365128804,-1.492591197372445,4.968243379365616,0.8961333547244772,-4.789273281834656,1.2114917660755733,3.576159527930298,-2.7982510081766625,-6.192179943159586,-4.173871389510355,1.5373440966911531,2.0463309753581265,16.715981863264467,-16.427625272975355,-4.1750941912200155,-14.70395532286703,2.846407146360431,10.014159924016672,12.68389549348554,2.2816867513008265,-5.074433856957741,0.4733452720043949,-1.7075207691914573,-8.898426080903883,-6.559576530268592,-15.889990271752618,14.992017108084648,0.21622309768067005,4.539058833198615,-2.6806321106955537,2.569398296150485,-20.565801424630386,22.13979763213489,5.630752354578997,-13.724941271951707,21.589607913362244,-9.453645733808301,9.464877518964743,-3.851827252958584,16.667637130782357,8.300560274658675,-4.7019814842343015,3.463135401579624,-6.469861250268986,-1.1784707880976848,-6.104113822072074,4.677889066984034,18.939824291937327,-3.1910535222402907,-0.5684329911240527,9.650284205829173,-0.26566692497792166,-10.191788857940162,-1.3887443976377138,-19.154710784052295,6.2699270135307135,9.105122228150178,6.450559689550506,10.83418490802884,-2.0938976382238064,3.7731773030116638,33.712012203139196,-6.312322844691343,-7.386776162449533,-13.87594328496705,10.824048262899932,-2.413224909674912,13.631078130861695
