Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.585382683294976,0.06430900200252863,4.580600397327843,4.5593310912895975,4.553416299878587,4.60286867073133,4.74872614497825,4.615148968343276,4.617131143903106,4.527515875179235,4.525251374233259,4.523836867085285
1,4.573990130582887,0.1536694027135614,4.608372814779638,4.552098417213758,4.509811525995294,4.418993097980579,4.830517570612905,4.691812016694615,4.631241734135672,4.654503195830894,4.608687448721164,4.233863483864354
2,4.581912134944466,0.17105901802783396,4.659130820228167,4.5194689953577525,4.506118063255778,4.304834491591982,4.84903083100118,4.732557448145769,4.711040224833577,4.718092835034088,4.485130990283339,4.333716649713039
3,4.560535665097246,0.17074673459840753,4.543126676640219,4.56293765024244,4.411473676675405,4.272364684808637,4.684645130636899,4.83780942162876,4.710615671013716,4.713130594413866,4.524555226759863,4.3446979181526535
4,4.537792554450735,0.15987098789800103,4.483793037150576,4.516314869448322,4.342165358435812,4.2712527436338865,4.671188285650665,4.804414636560837,4.6858403728680305,4.6669476105908885,4.521271944928771,4.4147366852395615
5,4.551802219990209,0.1577547149602987,4.536915251577883,4.492705198430007,4.332147273581543,4.350678108065455,4.61453139549402,4.802613871632821,4.743458653767312,4.71639692986076,4.536639725611899,4.391935791880387
6,4.539559951583871,0.14881346033153312,4.605768122691372,4.469216933647325,4.352229313811486,4.3684779958241755,4.595388993327986,4.807660553741289,4.651193395248149,4.6745694988950595,4.536639725611899,4.334454983039967
7,4.547208207541788,0.14811319071780024,4.542014971353573,4.48727088551605,4.406029959044764,4.37693957006491,4.611117001334927,4.861234411134687,4.6775634683027025,4.627515532118719,4.536639725611899,4.345756550935637
8,4.548613275935096,0.1592082472329691,4.546427168667722,4.465153972709115,4.447145151667526,4.357464859296056,4.605160149223911,4.861234411134687,4.693612681080534,4.67358534746077,4.536639725611899,4.299709292498739
9,4.546327331821551,0.15763182398340198,4.530960163144232,4.466262419518137,4.510642969688467,4.357464859296056,4.5549533477303585,4.861234411134687,4.68208286983475,4.679914529134052,4.536639725611899,4.283118023122875
10,4.556735678078871,0.16358471848890446,4.6279477092983665,4.481194037307468,4.479330307088326,4.357464859296056,4.5549533477303585,4.861234411134687,4.668875667652759,4.722287581247038,4.536639725611899,4.277429134421749
11,4.568502941032889,0.15066810469986816,4.6279477092983665,4.481194037307468,4.483480790635775,4.357464859296056,4.5549533477303585,4.861234411134687,4.711687595755899,4.700255312214433,4.536639725611899,4.370171621343949
12,4.573229172288643,0.15679584729235932,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.7233356857204205,4.745302940803674,4.536639725611899,4.370171621343949
13,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
14,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
15,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
16,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
17,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
18,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
19,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
20,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
21,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
22,4.567217381033509,0.15200458672492176,4.6279477092983665,4.481194037307468,4.474047384639552,4.357464859296056,4.5549533477303585,4.861234411134687,4.663217773169081,4.745302940803674,4.536639725611899,4.370171621343949
