Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.607784681384279,1.051228965959559,2.7517204481150705,2.7517204481150705,0.458620074685845,0.6879301120287677,0.91724014937169,2.981030485457992,0.22931003734292255,0.22931003734292255,0.6933255597520249,0.6879301120287677
1,1.6175100216280445,1.049792873638074,2.7517204481150705,2.7517204481150705,0.91724014937169,2.981030485457992,2.5224104107721477,2.7517204481150705,2.7517204481150705,0.22931003734292255,2.2931003734292252,2.0637903360863032
2,1.6345663014420297,1.0519062196658926,2.7517204481150705,0.7168904966964442,3.2103405228009163,1.3758602240575355,0.458620074685845,2.981030485457992,1.1465501867146124,0.91724014937169,1.8344802987433804,2.981030485457992
3,1.6494760711678729,1.0470983966809768,0.91724014937169,1.3758602240575355,0.458620074685845,1.8344802987433804,3.439650560143838,1.381512513773739,0.22931003734292255,0.458620074685845,0.458620074685845,0.6879301120287677
4,1.6552028519734707,1.0421851043230415,0.22931003734292255,1.1465501867146124,1.6051702614004582,2.981030485457992,1.8344802987433804,0.9286719395929179,2.5224104107721477,0.91724014937169,1.6051702614004582,0.7397047855006602
5,1.6553864447166793,1.0460094902138664,2.7517204481150705,1.1465501867146124,2.981030485457992,2.7517204481150705,1.1465501867146124,2.5224104107721477,1.3758602240575355,0.6879301120287677,0.6879301120287677,0.7397047855006602
6,1.6567438356157664,1.0434378578028907,0.458620074685845,2.5224104107721477,0.4669454472759492,1.3758602240575355,1.6051702614004582,0.22931003734292255,1.8344802987433804,3.668960597486761,0.91724014937169,0.6879301120287677
7,1.6623836829292,1.0460292767329238,1.6163507176272545,0.91724014937169,2.981030485457992,0.458620074685845,0.6879301120287677,0.9286719395929179,3.668960597486761,3.668960597486761,0.91724014937169,0.6879301120287677
8,1.6671619662194221,1.0469691304028068,0.458620074685845,1.1465501867146124,1.1465501867146124,0.91724014937169,3.439650560143838,0.22931003734292255,0.91724014937169,0.91724014937169,1.6051702614004582,2.2931003734292252
9,1.6705857871109135,1.0461932221954235,0.458620074685845,2.7517204481150705,0.22931003734292255,0.91724014937169,3.439650560143838,3.668960597486761,2.0637903360863032,1.4146123297968876,2.7517204481150705,0.7397047855006602
10,1.6733092406664078,1.047827643168386,0.91724014937169,0.458620074685845,2.0637903360863032,2.2931003734292252,0.7397047855006602,0.458620074685845,2.2931003734292252,3.668960597486761,3.439650560143838,0.7397047855006602
