Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.276283971016918,0.32600037420569117,6.995403890064605,7.355934712956578,7.171253759185251,7.26433165757868,7.468114751262289,6.575583952294694,7.683991721265147,7.649115811620883,7.556710870615217,7.04239858332584
1,5.0385293064730865,0.261214551217871,5.008770917565604,5.263837813519263,5.319576312980176,4.694912049763228,5.272043337421281,4.69702826314712,5.118279124280281,5.242441830426716,5.173074138241473,4.59532927738572
2,4.042561419051801,0.2605020597183677,4.066898485691641,4.286867177665303,4.274382309722733,3.9732139959090325,4.307451159324821,3.5186871978769783,4.268514889465107,4.182174509139739,3.7678678097455283,3.7795566559771223
3,3.436614678916475,0.24628339120282988,3.6218614791963506,3.5499638084714165,3.558282985301408,3.15873690641364,3.740670866485203,2.993607418111742,3.7750101656919712,3.3189986926569057,3.212291660259889,3.4367228065762254
4,3.0088547250126925,0.18347611570578976,3.0999223066854067,3.0997465674838574,3.085756595000899,2.9410703096400073,3.2766265904430574,2.5986601680736006,3.146384449342172,3.0262979583455873,2.7852635903459126,3.028818714766424
5,2.711835574064593,0.13427753600882378,2.811846685647695,2.7345381390111183,2.6635385227224826,2.679689351494393,2.840546136488266,2.4042605337603886,2.8674967963601454,2.8408131194174384,2.596413348791074,2.6792131069529304
6,2.5721755893748197,0.10479848467972575,2.570016010263296,2.508914654410939,2.569720483587112,2.583437035830367,2.614670932184969,2.3722008439924025,2.686407829764461,2.7639290501865292,2.596413348791074,2.456045704737047
7,2.46467821947551,0.10947637769472364,2.5096742580957616,2.428943477834382,2.2909217979976426,2.5401005137378494,2.367600598319116,2.323085663438225,2.531147511937485,2.6320008906619172,2.596413348791074,2.4268941339416448
8,2.4100244353152065,0.09826804220993145,2.485513221756925,2.4135554646386983,2.236872668236692,2.3833058858000906,2.330671728306965,2.323085663438225,2.405230071557462,2.5174355719016215,2.596413348791074,2.408160728724309
9,2.370413530295112,0.10819354782107271,2.374799670568227,2.4020856679350104,2.216034132208987,2.3833058858000906,2.225664500127787,2.323085663438225,2.3681398179636175,2.494026592526124,2.596413348791074,2.320580023591976
10,2.3425893110097666,0.12315074611227207,2.3233339679834053,2.386919484922255,2.125309133048618,2.3833058858000906,2.225664500127787,2.323085663438225,2.3472767041860494,2.4610319017597253,2.596413348791074,2.2535525200404316
11,2.315467348382862,0.12795095413684776,2.3233339679834053,2.386919484922255,2.1042020087072824,2.3833058858000906,2.225664500127787,2.323085663438225,2.266053698434799,2.3628035651630173,2.596413348791074,2.1828913604606863
12,2.2964464532877953,0.1354419564759722,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.22611581582414,2.2458875564351675,2.596413348791074,2.1828913604606863
13,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
14,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
15,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
16,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
17,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
18,2.2951349047721057,0.13617815205078504,2.3233339679834053,2.386919484922255,2.0708469490951202,2.3833058858000906,2.225664500127787,2.323085663438225,2.213000330667247,2.2458875564351675,2.596413348791074,2.1828913604606863
