Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,15,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,16,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,17,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,18,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,19,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,20,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,21,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,22,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,23,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,24,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,25,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,26,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,27,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,28,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,29,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,30,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,31,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,32,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,33,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,34,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,35,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,36,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,37,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,38,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
0,39,11,11,1,0,10,1,5,10,1,7,1,5,0,0,1,2,2,3,11,5,7,8,2,2,3,1,1,6,2,9,2,4,0,2,7,7,10,0,2,8,0,1,8,4,3,5,8,1,0,9,0,7,9,8,3,0,3,1,5,1,2,5,4,11,1,2,1,2,3,2,11,2,8,2,0,1,0,0,7,0,1,12,1,0,6,1,5,10,0,1,5,4,6,5,5,5,5,0,6,1
1,0,1,3,1,9,6,9,7,2,2,2,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,1,1,2,8,0,7,7,4,1,1,0,7,4,1,2,1,1,1,3,2,0,10,4,1,1,2,1,5,1,1,5,0,2,1,1,6,0,2,5,3,0,4,1,5,9,7,11,4,4,2,9,1,9,9,8,8,4,5,1,5,7,4,0,0,12,9,9,7,4,4,8
1,1,7,0,9,9,1,9,7,2,2,2,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,1,1,2,8,0,7,7,4,1,1,0,7,4,1,2,1,8,8,10,2,5,5,6,6,1,2,1,5,1,1,5,0,2,1,1,6,0,2,5,3,0,4,1,5,0,2,5,2,4,2,9,1,9,9,8,8,4,5,5,7,7,4,0,0,12,9,9,7,4,4,9
1,2,7,0,9,9,1,9,7,2,2,2,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,2,1,8,8,10,2,5,5,6,6,1,2,1,5,1,1,5,0,2,1,1,6,0,5,2,7,0,4,1,5,0,2,5,2,4,2,9,1,9,9,9,8,4,5,5,7,7,4,0,0,12,9,9,11,4,1,9
1,3,1,0,9,9,1,9,7,2,2,2,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,1,2,1,5,1,1,5,0,2,1,1,6,0,5,2,7,0,4,1,5,0,2,4,2,4,2,9,1,9,9,9,8,4,3,5,1,7,4,0,0,0,8,9,11,3,1,8
1,4,1,0,9,9,1,9,7,2,2,2,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,1,2,1,5,1,1,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,7,4,0,0,5,8,9,11,3,1,8
1,5,1,0,9,9,1,4,7,5,2,3,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,5,2,1,5,1,1,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,7,4,0,0,5,8,2,11,3,1,8
1,6,1,0,9,9,1,4,7,5,2,3,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,1,5,0,2,1,1,6,0,5,1,7,8,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,7,1,0,9,9,1,4,7,6,2,3,5,1,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,1,5,0,2,1,1,6,0,5,1,7,8,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,8,1,0,9,9,1,4,7,6,2,3,5,1,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,8,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,9,1,0,9,9,1,4,7,6,2,3,5,1,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,10,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,9,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,11,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,12,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,13,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,14,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,15,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,16,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,17,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,18,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,19,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,20,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,21,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
1,22,1,0,9,9,1,4,7,6,2,3,5,6,2,11,1,2,1,4,0,0,1,0,8,6,1,1,1,9,1,2,10,8,1,1,10,1,8,1,1,0,7,4,1,6,1,8,8,10,2,5,0,6,6,4,2,1,10,1,5,5,0,2,1,1,6,0,5,1,7,5,4,1,5,0,2,4,2,4,2,9,1,1,9,9,5,6,3,5,1,5,4,0,0,5,8,2,11,3,1,2
