Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.2293100373429224,5.0,6.0,8.0,0.6249969889713081,2.0,10.0,1.2293100373429224,1.2293100373429224,0.6146550186714612,9.0,3.0,5.0,1.2293100373429224,12.0,2.0,4.0,1.2293100373429224,1.233603579338447,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,5.0,2.0,10.0,5.0,4.0,6.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,2.0,5.0,1.2303003033638653,0.6275568154178073,0.6146550186714612,11.0,2.0,12.0,1.2293100373429224,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,5.0,0.6153301432066072,10.0,3.0,0.6146550186714612,1.241999237427287,9.0,1.2628333292047453,2.0,0.6146550186714612,5.0,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,10.0,0.6146550186714612,11.0,3.0,5.0,8.0,3.0,1.2293100373429224,8.0,7.0,0.6146550186714612,8.0,2.0
0,1,11.0,14.0,1.2293100373429224,5.0,6.0,1.2353726781960677,6.0,13.0,2.0,9.0,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6220830544935014,3.0,12.0,4.0,14.0,6.0,9.0,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,5.0,2.0,10.0,5.0,4.0,6.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,2.0,5.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,5.0,0.6153301432066072,10.0,3.0,0.6146550186714612,1.241999237427287,9.0,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,10.0,0.6146550186714612,6.0,7.0,5.0,8.0,3.0,1.2293100373429224,1.2293100373429224,7.0,0.6146550186714612,8.0,6.0
0,2,11.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6146550186714612,0.6220830544935014,3.0,12.0,4.0,14.0,6.0,9.0,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6146550186714612,2.0,10.0,5.0,4.0,6.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,3.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,5.0,3.0,10.0,3.0,0.6146550186714612,1.2293100373429224,0.6223263611486185,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2518351315144098,6.0,10.0,0.6146550186714612,6.0,7.0,5.0,8.0,0.6146550186714612,6.0,1.2293100373429224,7.0,0.6146550186714612,8.0,6.0
0,3,11.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,3.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2293100373429224,0.6223263611486185,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,10.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,4,6.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,11.0,0.6182012912068555,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,6.0,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,5,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,1.2293100373429224,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,6,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,7,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,8,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,9,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,10,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,11,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,12,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,13,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,14,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
0,15,14.0,14.0,1.2293100373429224,0.6146550186714612,13.0,1.2353726781960677,6.0,13.0,2.0,9.0,1.2293100373429224,7.0,0.6146550186714612,0.6146550186714612,2.0,3.0,3.0,4.0,14.0,6.0,9.0,10.0,3.0,3.0,4.0,2.0,2.0,8.0,3.0,12.0,3.0,5.0,0.6146550186714612,3.0,9.0,9.0,13.0,0.6146550186714612,3.0,10.0,0.6217679480216014,2.0,10.0,5.0,4.0,6.0,10.0,1.2488847452701934,0.6146550186714612,11.0,0.6146550186714612,9.0,12.0,10.0,4.0,0.6146550186714612,4.0,2.0,7.0,1.2522651893171002,3.0,7.0,5.0,14.0,1.2298025608372813,3.0,2.0,3.0,4.0,3.0,14.0,3.0,10.0,3.0,0.6146550186714612,1.2374172061971618,0.6146550186714612,0.6146550186714612,9.0,0.6146550186714612,1.2293100373429224,15.0,2.0,0.6146550186714612,8.0,1.2293100373429224,6.0,13.0,0.6146550186714612,2.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,0.6146550186714612,8.0,2.0
