Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.017929943890980207,0.0047866645619852365,0.007267805038030766,0.014232695373567805,0.021548884870073337,0.016448426586875252,0.02293911637049713,0.017788960802682142,0.01623710246714059,0.01822075902991248,0.019138845544907013,0.025476842826115554
1,0.019464046667450108,0.004533673140166388,0.011413335379893752,0.012017268354477783,0.023184899800943404,0.026295343753337794,0.021351082415433122,0.022500836501442776,0.0165340003456782,0.019991977587750204,0.020974379155329348,0.020377343380214682
2,0.017375352404681056,0.007505282600808782,0.009025800035788277,0.014085361290909912,0.023858302185487592,0.02577356678739176,0.02024061883664298,0.023163788449477734,0.022099216129211254,0.01634354796874778,0.0,0.019163322363153226
3,0.01698463083993113,0.007031231613625858,0.009976470698007528,0.01746037051045977,0.024803752915685595,0.022985968888031904,0.01909200270203611,0.023075082590008997,0.02080435345530451,0.015280639579941855,0.0,0.016367667059834997
4,0.01638279765030006,0.006644269864057346,0.010051552487056534,0.01593675885655042,0.018590846925592455,0.018916588495201808,0.020124314204304466,0.02143004427163658,0.02493139169764476,0.014879749180648081,0.0,0.018966730384365506
5,0.015445064380717513,0.006644336526288632,0.007867972161337316,0.015058493345843938,0.01735951335702364,0.016331997168240943,0.01924819596337161,0.020867250063106017,0.025116977620319655,0.01529104419389624,0.0,0.017309199934035773
6,0.015807899726280755,0.006984666206013474,0.007736385366490274,0.014734889040983457,0.016950989307365088,0.017592867308118338,0.019325962000876173,0.022073729219625582,0.026232580434236014,0.015101399256701245,0.0,0.01833019532841136
7,0.01571773993850634,0.006453894381179658,0.007658657520839701,0.01527117999038549,0.016964812583075882,0.017133209092431198,0.021158684962971533,0.021279324430018787,0.020592255426048357,0.01815687346487517,0.0,0.01896240191441729
8,0.01642521488162807,0.006644497040211452,0.009262447263760533,0.015587987430823494,0.020313091590841305,0.01714691082278001,0.024048661270085002,0.021035902308882005,0.020503484879038546,0.017197259477666166,0.0,0.019156403772403637
9,0.01668984072866968,0.00679889240456183,0.009450075614313797,0.01575188523657052,0.02031309159084129,0.01714691082278001,0.023103904697626798,0.021035902308882005,0.023844425504479506,0.01719725947766617,0.0,0.019054952033536698
10,0.017083612060538288,0.007279347400154751,0.009849233996292603,0.015534378637893127,0.02031309159084129,0.01714691082278001,0.02473125013712964,0.021035902308882005,0.026973316059876157,0.01719725947766617,0.0,0.01805477757402185
11,0.01680520619190328,0.007161627108432645,0.009152576737989852,0.015263398111416027,0.02031309159084129,0.01714691082278001,0.022557279762767335,0.021035902308882005,0.026973316059876157,0.01719725947766617,0.0,0.018412327046813944
12,0.016599420037097107,0.007430197518451381,0.007103081619436637,0.01471204000525369,0.02031309159084129,0.01714691082278001,0.022557279762767335,0.021035902308882005,0.026973316059876157,0.01719725947766617,0.0,0.018955318723467746
