Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.448558251529486,0.45327156914758354,7.4075422466141445,7.941665203591846,7.903789717327465,7.661224586475496,6.7539160019063385,6.572083861050667,7.835373446621899,7.204293952639662,7.760351640641216,7.4453418584261355
1,5.098388605958112,0.3557061452030722,5.015539590490754,5.611873320286652,5.679187497877528,5.1303302344411295,4.795864828259483,4.895805724921626,5.523984004022669,4.654257875349259,4.910579258022728,4.766463725909293
2,3.9129185127028308,0.3422290525663522,3.5234033412327697,4.149108305571231,4.5043216135531585,4.045575186809557,3.858617176233741,3.546971867053408,4.392224271789701,3.6675368031088857,3.9393987367439594,3.5020278249318975
3,3.3038740855277586,0.32097640456390486,3.332883330318342,3.3341616111195482,3.760377629378715,3.6645386441953214,3.2738480106954855,2.931062479921161,3.764530930703407,2.9476946856684862,3.1630853908085204,2.8665581424685995
4,2.8895785916367513,0.21151620083302283,3.123637717983065,2.837575048394654,3.173768483159301,3.0338316432428174,2.809599666208672,2.5436800871603267,3.178896069180079,2.7205025966509138,2.779134543498548,2.6951600608891386
5,2.6660929100124493,0.1527590561685215,2.871976459152283,2.5894381993049085,2.8739965355933053,2.6753864055034757,2.6050808310995954,2.471533988085311,2.90368540829551,2.628557571154492,2.524467669607347,2.516806032328268
6,2.507473467160761,0.1468879971276352,2.784208083298702,2.48270243694675,2.5053686791743353,2.4979256978512656,2.482016954793395,2.320593655846113,2.7429380531897647,2.5463033914089723,2.367802363330728,2.344875355767582
7,2.4068280910796176,0.1254319015307903,2.645852280742625,2.464909917009326,2.2772363886259805,2.4825340856647196,2.452859913518687,2.3100106280789228,2.5000976851683703,2.4265187883652675,2.194600705049742,2.3136605185725365
8,2.3309024549999777,0.11121027218362534,2.543868503313422,2.4416992595686993,2.23345194464064,2.381064742005974,2.353479282386349,2.189445057369669,2.413221727512785,2.2782501830717923,2.1805624257261216,2.2939814244043237
9,2.308274892662857,0.09855514964472631,2.4998991190981465,2.38087455185275,2.23345194464064,2.381064742005974,2.3244461364793723,2.189445057369669,2.386901522607211,2.2782501830717923,2.1805624257261216,2.227853243776891
10,2.286228818299982,0.08755579828532994,2.4424718218257406,2.3356652513103437,2.23345194464064,2.381064742005974,2.299780908030994,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.1714899492710487
11,2.2685739712513864,0.07906817083949268,2.3655841591340288,2.321581740005429,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.1470673659516146
12,2.256299476046565,0.08531103510515545,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.082689157139921
13,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
14,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
15,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
16,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
17,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
18,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
19,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
20,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
21,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
22,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
23,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
24,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
25,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
26,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
27,2.252237233598484,0.0940052309600275,2.3141529100877585,2.3146462458151826,2.23345194464064,2.381064742005974,2.238626194861098,2.189445057369669,2.350105899747495,2.2782501830717923,2.1805624257261216,2.042066732659108
