Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.698108277027332,0.16302949833473204,4.990951813031257,4.645976754139004,4.61791078302732,4.704423450328424,4.815973421853572,4.385190987859025,4.896723394270908,4.721609894940496,4.611941023040083,4.590381247783237
1,4.717714044880961,0.1855914619073836,4.956561308003766,4.655953178458735,4.446076922411486,4.552186287928033,4.696850008250211,4.516148801800049,5.077981882598635,4.726298763303056,4.724521139755859,4.8245621562997805
2,4.743851160023705,0.1837557387995182,4.932048256049408,4.628433860389495,4.416061593773347,4.5984671359051825,4.677221397368314,4.565084884205332,4.989348654884724,4.81958504437882,4.854801746724577,4.957459026557859
3,4.721683824330422,0.17810632514438168,4.86719631821031,4.568095883407001,4.586621850556247,4.497321425026236,4.606289178937857,4.550120877515233,5.0693589338297995,4.750526286633934,4.880532757804213,4.840774731383397
4,4.707363768066233,0.17523228896889959,4.787264354513964,4.628174586162454,4.554678912942164,4.558278183700508,4.558508528016593,4.488329310556434,5.052959528830604,4.791022855299273,4.935777547661564,4.718643872978763
5,4.713125083696373,0.1498397324879248,4.823732994269065,4.707823276207382,4.62601340248815,4.5849645582054395,4.5420259796703055,4.48306814581264,4.944694126030445,4.798708159494595,4.924743648150634,4.69547654663507
6,4.716402270700589,0.13202128968593058,4.803082343662243,4.685413535644425,4.587853528612264,4.685925735647121,4.583055749169979,4.531048443793115,4.911812292830416,4.805528066716499,4.9277175243717055,4.64258548655811
7,4.70535500849845,0.10873933970074327,4.752851775513308,4.639439621333595,4.598380149574413,4.6701177715342475,4.664450664333368,4.539118857223283,4.876474136094644,4.770859461354946,4.888138705069649,4.653718942953044
8,4.723272310866834,0.11708406124950893,4.82447924650941,4.657671091865547,4.6175642930012355,4.688240608159953,4.660472079092418,4.5130366716879236,4.846194383224841,4.792869704049965,4.927473997901968,4.704721033175081
9,4.717574345840089,0.11887931473329814,4.846648326421053,4.6611586542403805,4.6175642930012355,4.688240608159953,4.633303357217181,4.5130366716879236,4.818910665285258,4.792869704049965,4.927473997901968,4.676537180435969
10,4.718864221384239,0.11256313845894299,4.807868550615751,4.679946580891709,4.6175642930012355,4.688240608159953,4.684015371452148,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.659130820228167
11,4.725369629390303,0.11041678149515755,4.799749993489244,4.661544808322667,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.7207944246704905
12,4.730350702471602,0.1099192049935718,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.776232825145777
13,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
14,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
15,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
16,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
17,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
18,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
19,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
20,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
21,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
22,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
23,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
24,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
25,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
26,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
27,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
28,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
29,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
30,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
31,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
32,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
33,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
34,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
35,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
36,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
37,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
38,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
39,4.730492006338226,0.1099789887667096,4.783419279134957,4.67224785301465,4.6175642930012355,4.688240608159953,4.71392617676603,4.5130366716879236,4.818495615853563,4.792869704049965,4.927473997901968,4.77764586381201
