Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.901999999999918,0.2993259093397851,7.52,7.57,7.57,8.22,7.92,8.51,8.11,7.92,7.9,7.78
1,7.844999999999901,0.4119526671864531,7.35,7.61,7.18,8.24,7.86,8.62,8.21,7.61,7.83,7.94
2,7.812999999999971,0.42677980270873644,7.43,7.24,7.28,8.29,7.94,8.6,7.92,7.46,8.03,7.94
3,7.721999999999958,0.4343915284627197,7.52,7.05,7.27,8.29,7.61,8.42,7.96,7.25,7.98,7.87
4,7.729999999999962,0.41366653236666096,7.39,7.2,7.43,8.11,7.6,8.43,7.74,7.19,8.09,8.12
5,7.78599999999999,0.4125578747289293,7.46,7.42,7.4,8.09,7.7,8.39,7.7,7.18,8.37,8.15
6,7.759999999999964,0.3930903204097613,7.48,7.37,7.46,8.11,7.66,8.36,7.71,7.13,8.24,8.08
7,7.8050000000000175,0.4180729601398024,7.52,7.34,7.43,8.1,7.73,8.42,7.8,7.17,8.31,8.23
8,7.826999999999981,0.4148023625779316,7.62,7.31,7.41,8.02,7.8,8.45,7.88,7.22,8.4,8.16
9,7.839999999999999,0.39339547531666724,7.7,7.44,7.41,8.02,7.75,8.45,7.91,7.22,8.4,8.1
10,7.836999999999991,0.40259284643406146,7.62,7.41,7.41,8.02,7.8,8.45,7.89,7.22,8.4,8.15
11,7.860999999999999,0.3954352032882343,7.68,7.5,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.21
12,7.8640000000000185,0.4015021793205339,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.26
13,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
14,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
15,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
16,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
17,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
18,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
19,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
20,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
21,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
22,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
23,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
24,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
25,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
26,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
27,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
28,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
29,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
30,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
31,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
32,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
33,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
34,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
35,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
36,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
37,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
38,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
39,7.866999999999993,0.4045503676918975,7.67,7.49,7.41,8.02,7.83,8.45,7.89,7.22,8.4,8.29
