Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.31708846343663,1.97855350105355,87.3164741924609,92.00733352835296,90.79437578562668,93.3217450227658,94.02817424898775,93.12140325030508,88.55403147135009,91.54866174600438,91.42342607679264,91.05525931171994
1,84.3094599845474,1.6054521235195642,82.68391307753863,84.74963250911537,83.0267267112288,87.299567811343,85.0675708844763,81.83608927153927,84.88881281995016,85.65553967746217,85.21705864942085,82.66968843339926
2,81.46149435466555,1.607078269538338,80.98162000412624,81.20716987691337,79.72349541979757,83.45596749192234,82.67457191550014,77.86663122017784,81.9065645754983,83.35200932560906,82.06220509181121,81.38470862529945
3,79.8996217067523,1.5562342960134077,80.31868293169752,79.56763824608521,77.67692352695579,81.58012252535406,81.30221758760169,76.45965921045568,80.36649741361833,79.88574816171676,81.10621411962893,80.73251334440883
4,78.58567451972233,1.2732761473146232,78.69381978605956,78.5081792534795,77.3946125500675,79.17512784198517,79.83120488965342,75.5913924256407,78.8462345612025,77.99944238524654,79.88736908629251,79.92936241759585
5,77.67245480691108,1.261250106149442,76.7563098998348,77.65498094332922,76.6381291378125,78.64141202665692,78.98344743971828,74.77076629165497,78.70000522506761,77.52034615120034,78.09807966075695,78.9610712930793
6,76.7625932257266,1.3966055761444678,75.20500859555385,76.74670721569314,75.8159298234722,78.39808564795248,78.17535655833949,73.80127975955534,78.31659858954639,76.96472655146366,77.27063876923214,76.93160074645732
7,76.43084783706192,1.398692728935907,74.94995277459915,76.74670721569314,75.8159298234722,77.97946034686436,77.0559568203748,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,76.019619116949
8,76.16643680583329,1.4740833734522132,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,75.71183857490901,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.88992938858793
9,76.08664756294877,1.5336930641275224,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,75.39933326615454,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
10,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
11,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
12,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
13,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
14,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
15,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
16,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
17,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
18,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
19,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
20,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
21,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
22,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
23,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
24,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
25,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
26,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
27,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
28,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
29,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
30,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
31,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
32,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
33,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
34,76.02579736174573,1.5713642366834448,74.7796504361399,76.74670721569314,75.8159298234722,77.97946034686436,74.79083125412407,73.33132845222812,78.31659858954639,76.96472655146366,77.1281986794282,74.4045422684972
