Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.484538815243238,0.1315356019364218,4.5420259796703055,4.353802935365816,4.440225219513081,4.642962416388915,4.54972526643093,4.541409472839902,4.503454229810714,4.162439188744984,4.509223880004186,4.600119563663537
1,4.433493755460413,0.14564724608973545,4.3905694391502355,4.243241685315603,4.399306763570825,4.477443466979789,4.436789379720431,4.525881129680717,4.545888252036119,4.122753933962103,4.6033031618610565,4.589760342327255
2,4.409618392915822,0.1324599141570212,4.387892432592212,4.238525687075637,4.252657992361953,4.309292285283049,4.433959855479071,4.527814042117896,4.560745553086687,4.268536048811114,4.627094120503709,4.489665911846894
3,4.411849069248141,0.1582965260968024,4.400636317624986,4.147903084692312,4.2282265786024285,4.407663780280887,4.403305576495912,4.550824101193101,4.577816073194728,4.239292393784604,4.661534082252322,4.50128870436012
4,4.431699790185636,0.16860299424562536,4.387664526829735,4.137378397004558,4.224346103244855,4.371487161138644,4.473153250225169,4.522510364830577,4.643877690034483,4.318564576337836,4.693612681080533,4.54440315112997
5,4.420299959433603,0.15145384983977647,4.389122919217461,4.177128200091541,4.212113483751358,4.315831322005067,4.488830582679636,4.516635916254485,4.635633721509929,4.336115773362145,4.617044509207163,4.514543166257247
6,4.408156872278207,0.14846881620870284,4.370938114409767,4.183909654856329,4.219608986624234,4.276493891028023,4.468500867181297,4.527460656924585,4.597782074000462,4.362694121755501,4.652687395473717,4.421492960528151
7,4.395714876129764,0.13939414539889805,4.338617291257665,4.183909654856329,4.219608986624234,4.281062952118317,4.398579316097415,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.457577817604534
8,4.39191642111768,0.14529332371745401,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.3020344024658845,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.5087803228811225
9,4.391407440647856,0.14560456800060237,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.29702222475053,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
10,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
11,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
12,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
13,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
14,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
15,4.390203759593891,0.1464272831396471,4.345975149491768,4.183909654856329,4.219608986624234,4.281062952118317,4.284985414210881,4.518849411078,4.597782074000462,4.362694121755501,4.598467135905181,4.508702695898234
