Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7837879216270838,2.2999439724545883,3.3831527741415197,6.571536398275011,0.6243983542979349,0.0387574671897406,1.5705674931716482,6.8074506411341105,0.07231661184263838,0.4232447087975306,0.6338422954358998,0.12306566093544369
1,1.534061102128251,2.2445610791419015,5.0583352774921835,0.5429740655697586,0.15674725826435143,0.20912307388189078,0.1411096047675322,5.812556748639851,0.12061097166812473,0.06614192075343239,6.176450574705204,0.14653725969740883
2,1.3843278404640285,2.163724063697295,0.13555230010885388,2.1283520855056857,0.4948508811786354,0.27197213913676954,1.1954113593735998,0.01068980249551954,0.010056723100314358,0.22719270773508615,0.030148345596602066,0.1479990127980777
3,1.277930450896652,2.1178475088184694,0.13220885655947257,0.7579676490092773,0.020827885154689696,0.0798374000991775,4.414328081633513,0.3426212393527015,0.032553178539125316,0.09047237432482547,0.020812538760282884,0.034153618338018
4,1.2091407687440388,2.0513460821702934,0.10468269073742675,3.2977563868626305,0.0726837907050033,5.159580540447719,0.2546272693873206,1.4861432674972497,4.414328081633513,5.07434941982883,0.030148345596602066,0.09474971650771913
5,1.1591218101561782,2.0372224865830755,0.13555230010885388,3.2977563868626305,4.407698800789635,0.1307813352398064,2.530691362908641,0.0607097068060245,2.482809243801062,0.015446879218631082,0.22760731152604485,0.052415191455167154
6,1.119132824396544,1.987670710200297,0.9859057628164193,0.12880647516997712,0.09075017376233419,0.11059535417871125,4.258239712046223,0.3911921019923097,0.010041616490177763,0.1145196509397799,0.16120874294832177,1.170437201523901
7,1.1157971886737372,1.98544689159125,0.22080940338739374,1.4936800392948035,4.407698800789635,0.10452950468573441,0.4169144810307408,1.4861432674972497,0.2002661108647814,0.1145196509397799,1.2187296572154713,0.05130410596816937
8,1.1068154386756197,1.9796736861514435,0.9859057628164193,2.6476019541560936,0.04084382801529696,1.5705674931716482,5.768033522631885,0.021345195972195086,0.061546855152181834,0.14713021455903963,0.030148345596602066,6.176450574705204
9,1.080446023342645,1.9580803129707416,0.06715738535943228,5.812556748639851,0.3911921019923097,0.0402040422527401,0.06190057317804509,0.5819792356579173,0.06026984338033081,0.034985313336681756,5.0583352774921835,0.09474971650771913
10,1.0592561862889014,1.9294284105754378,0.05483893524567307,0.24485255870357392,0.21441220804670635,5.345364497550387,0.1006337689179837,0.02024594704261018,0.206960967666852,0.1145196509397799,0.07622866126291705,0.09474971650771913
11,1.0613105547602462,1.9285852338594398,0.10472566197493016,0.22926474421382537,0.5819792356579173,5.0583352774921835,1.1954113593735998,0.015133054357304943,0.3277873724423195,0.13902191296767974,0.07622866126291705,3.0913608069577756
12,1.0536707443363227,1.9133945793390565,5.07434941982883,0.2139804279329045,0.9859057628164193,5.0583352774921835,0.13689636263172034,0.6244135357487188,8.656858651777124,0.06171928740035515,0.030148345596602066,0.3713140432698445
13,1.0504082409004625,1.9113537044765059,0.14840707923006136,0.4919502875123172,0.32091261810326976,0.0402040422527401,0.02246059712493942,0.6530174230897839,0.1606662206805609,0.12724405659975524,0.030148345596602066,0.7746596361965548
14,1.0439946970750933,1.9057314829050092,0.9859057628164193,0.4919502875123172,0.21945992854651664,0.12063990308127792,1.1954113593735998,1.4861432674972497,0.06029898906723652,2.8430637668572922,0.3650523983317946,0.08373557696994816
15,1.0451210857634152,1.9053323687914163,0.13555230010885388,6.571536398275011,0.020845862872961973,0.11059535417871125,0.020134726074434894,0.16185138695831114,0.025284073620075453,0.1145196509397799,0.07622866126291705,2.554300783107747
16,1.0455314506437097,1.9051683541012128,0.2555563517564252,2.1283520855056857,2.530691362908641,0.1106779681015162,0.1411096047675322,0.19737430437705683,0.40266818640439794,0.07038044583107728,0.1856671905608458,0.052415191455167154
17,1.0455314506437097,1.9051683541012128,0.08059998051898987,6.571536398275011,0.04021205449333998,0.1511579877768643,0.10901575476022396,0.6244135357487188,9.583900932069337,5.07434941982883,0.030148345596602066,0.24587270333487687
18,1.0455314506437097,1.9051683541012128,0.2390155451349667,0.10055297595351576,0.3970011638265749,0.8021570320841725,0.9859057628164193,1.4861432674972497,0.3277873724423195,0.14073894231900397,0.04013657988458563,0.06991695306158485
19,1.0455314506437097,1.9051683541012128,0.09697509421214967,0.244549060494748,2.2806184291226113,0.09324024625540961,0.06190057317804509,0.9180739242473634,0.09622587956754458,6.409775096349884,0.0880043565484363,0.20770913686441816
20,1.0455314506437097,1.9051683541012128,0.05871757048057624,0.09238515874881337,5.813252593128265,0.11059535417871125,0.9859057628164193,0.4512119654703799,5.813252593128265,0.015446879218631082,12.248503523202723,0.08060061564649956
21,1.0455314506437097,1.9051683541012128,0.010540742595211983,6.571536398275011,0.3970011638265749,0.11059535417871125,0.02776143332112424,1.4861432674972497,0.1606662206805609,0.14073894231900397,0.013619348488103089,0.21566792967246684
22,1.0455314506437097,1.9051683541012128,0.020769115921212222,0.1263658653581743,0.6243983542979349,0.0798374000991775,0.07758313852299725,0.3278624853968015,8.656858651777124,0.015446879218631082,0.1213078266807539,0.12306566093544369
23,1.0455314506437097,1.9051683541012128,0.08151334473070304,1.7221282049511324,0.16477128517060358,0.11059535417871125,1.1003719110276993,0.3426212393527015,0.03011779788885871,0.1145196509397799,0.15845882463162475,0.24587270333487687
24,1.0455314506437097,1.9051683541012128,0.2596129830795242,1.7221282049511324,0.022080764555131083,0.12076322640431414,6.221488657350074,1.4861432674972497,0.31191730150281316,4.317627599054742,6.409775096349884,0.04661130204105657
25,1.0455314506437097,1.9051683541012128,0.040272691963949114,0.10528290411873442,0.32091261810326976,0.12076322640431414,4.932385800101572,0.6243983542979349,2.649359486119646,4.317627599054742,0.030148345596602066,0.42733802756331407
26,1.0455314506437097,1.9051683541012128,0.040272691963949114,4.0210764309702345,0.21968999161710734,0.05594414775324541,0.020134726074434894,0.5712341258520315,0.3186784357889749,0.37435920749660756,0.030148345596602066,0.7944787165056271
27,1.0455314506437097,1.9051683541012128,3.2977563868626305,0.22056411558899924,0.10586697702041992,0.14893538460340494,0.1765920514887167,0.3426212393527015,0.18438039699880449,1.0575699829883063,0.8355946682660083,0.09758631992570788
28,1.0455314506437097,1.9051683541012128,0.9859057628164193,6.571536398275011,0.01144668530757853,0.0402040422527401,1.1954113593735998,0.2553825658581914,0.3277873724423195,0.103765109776365,0.3650523983317946,6.176450574705204
29,1.0455314506437097,1.9051683541012128,0.05871757048057624,1.7221282049511324,5.813252593128265,1.1311023844236878,1.5606722470911358,1.4861432674972497,0.2828316105761708,0.13068746009872712,0.14069546445005088,0.2916444805260028
30,1.0455314506437097,1.9051683541012128,0.06715738535943228,0.03328025153291758,0.32091261810326976,0.12076322640431414,0.7089775531425797,1.3240544001830796,0.12681909185773854,0.5688689099419335,0.04013657988458563,0.3278409934405939
31,1.0455314506437097,1.9051683541012128,2.2806184291226113,0.244549060494748,0.0502464310875812,0.3604192146021994,0.13084415773853308,9.583900932069337,0.10049514164981588,0.5607921484037384,0.030148345596602066,0.034153618338018
32,1.0455314506437097,1.9051683541012128,0.05871757048057624,0.244549060494748,0.5819792356579173,0.2137003138557887,0.04437528729249074,0.40433002740611346,0.11048347239875334,0.015446879218631082,2.3693604537430533,0.24587270333487687
33,1.0455314506437097,1.9051683541012128,0.13555230010885388,1.7221282049511324,3.808138501375393,0.1106779681015162,1.1954113593735998,0.15715850206657933,8.656858651777124,0.12074213180927273,0.23268960185800136,0.08060061564649956
34,1.0455314506437097,1.9051683541012128,0.057657282360342066,0.10055297595351576,0.24685586007943883,0.12166403998582997,1.5606722470911358,7.448345790376855,0.05393481911412934,0.09311892929119026,0.17041853260153594,0.06382428834622722
35,1.0455314506437097,1.9051683541012128,0.8427697699315001,3.2977563868626305,0.14811351604766276,1.7221282049511324,0.17201331884045779,7.837725036833007,0.12681909185773854,0.015446879218631082,0.3268633774702856,0.44993708484225436
36,1.0455314506437097,1.9051683541012128,0.05871757048057624,6.176450574705204,0.5819792356579173,0.10452950468573441,0.06190057317804509,2.2806184291226113,2.482809243801062,0.17241829305515033,1.9937448387093328,0.052415191455167154
37,1.0455314506437097,1.9051683541012128,6.936509288012729,0.4919502875123172,7.143006047179723,0.29457226113758184,0.08937499126595938,0.9859057628164193,3.9650557101170385,0.266207027179572,0.15845882463162475,0.09474971650771913
38,1.0455314506437097,1.9051683541012128,0.4651946009566963,2.8430637668572922,0.010056087987573958,0.11059535417871125,0.13085943061293115,0.3278624853968015,0.40266818640439794,0.6530174230897839,0.011382733286854352,3.531897423305628
39,1.0455314506437097,1.9051683541012128,2.2806184291226113,2.8430637668572922,0.40433002740611346,0.18531442265144094,0.10724503280673048,0.15715850206657933,0.5544283231695992,1.9326189179174467,0.17041853260153594,5.3028414601004705
