Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.01577954834117521,0.005726662558517856,0.02471226273960283,0.00586726157781492,0.013514958569753955,0.011372318847219415,0.019349249340499187,0.01307670930322194,0.014542407249745187,0.02470847605825957,0.01188848938325253,0.018763350342382554
1,0.014903025078059792,0.008598307405874635,0.0,0.010869867990282224,0.018500892820166624,0.02623323285047102,0.01245998623214943,0.0,0.017492111916138527,0.021251790709795916,0.023042875203615917,0.019179493057978246
2,0.009388599934001807,0.006562079977982262,0.0,0.010779926801145553,0.005752323598688991,0.002319978936124022,0.010398027097927445,0.006803253684995196,0.024047594880211038,0.007843886721033857,0.016624551420551956,0.009316456199340026
3,0.011054956698057351,0.007922853208219302,0.0,0.015658545265804492,0.011741912943846198,0.018911370675267446,0.010539108931137206,0.0,0.027251973541605537,0.006242952699026537,0.007619709039124132,0.012583993884761958
4,0.00875900146374723,0.006780363791445212,0.0,0.013857801073220313,0.01250014718807284,0.012068374877380213,0.015838865181627904,0.0,0.0,0.00258420225607316,0.016585972344597962,0.014154651716499914
5,0.009151227740614772,0.007474331885469909,0.0,0.012689319654217511,0.01503184059335813,0.012537941341393823,0.01413317124535295,0.0,0.0,0.0012086005752476455,0.016236790765479642,0.01967461323109802
6,0.00827189869308251,0.006931759361910587,0.0,0.010291284914969404,0.01819788910977365,0.01600446651635731,0.011037336906471934,0.0,0.0,7.952288525907423E-4,0.013818751565156814,0.012574029065505235
7,0.008332342194976911,0.007265166457907437,0.0,0.012645142313648309,0.019760574240200245,0.010605785353053348,0.011012359321058271,0.0,0.0,0.0,0.012559455900270326,0.016740104821538603
8,0.009566517377265583,0.008139087415406086,0.0,0.012645142313648322,0.01658708967788866,0.013054573463322682,0.017533009055069482,0.0,0.0,0.0,0.014581599449348056,0.021263759813378635
9,0.01028246396270061,0.010390000741460778,0.0,0.012645142313648322,0.01721563033995837,0.013054573463322682,0.012325291304422214,0.0,0.0,0.0,0.01315995223204542,0.034424049973609094
10,0.01024078239698457,0.009690437521516862,0.0,0.012645142313648322,0.020376294658054496,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
11,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
12,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
13,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
14,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
15,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
16,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
17,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
18,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
19,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
20,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
21,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
22,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
23,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
24,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
25,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
26,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
27,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
28,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
29,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
30,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
31,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
32,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
33,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
34,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
35,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
36,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
37,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
38,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
39,0.010240782396984567,0.009690437521516855,0.0,0.012645142313648322,0.02037629465805445,0.013054573463322682,0.0133040832955189,0.0,0.0,0.0,0.01315995223204542,0.029867778007255888
