Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.3176542243781928,0.23641338377950316,0.39099702955159665,0.46062160176676614,2.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,0.44112611054719975,0.16892796586273695,2.0,0.16779265667430554,1.372119941902965,1.3127264915573682,1.468032076064259,0.22935468617512766,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,0.25918337153547466,0.0,0.3896673785941577,1.0,0.5767433566825491,1.0,0.3895843963774578,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,0.42657999034472505,0.237528940769144,0.3759916741539219,0.3306734071709523,0.2288628136357269,0.14331583729095043,2.0,0.6246155244979645,1.0185378657556416,0.9508443545484181,0.24120917986419155,0.3852087864840188,0.13058631284011157,1.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.4235813867964061,0.4177971598556983,0.38936326260685505,0.3332194421469843,0.24050285922100512,0.37909831341617517,0.22061474578920937,0.21867517574477768,0.2380447362687973,0.19485311346863143,1.0,0.38402941936240664,1.0,0.16919190143264684,1.0,0.098761627454652,0.36281573283067103,0.4313981291480733,0.17960933957148872,0.31642970500950995,1.0,1.0,0.33808201467730015,0.2400890993653867,0.35164611591408157,0.27557963493526527,0.4072572659841107,0.3067507705608745,1.0,0.21601118931590468,2.0,0.39098403487510236,0.3447225356190463,1.0,0.30159204262420647,0.38699549745526307,1.0,2.0,0.31972735746205194,1.0,0.4060466851415757,1.0,1.0
0,1,2.0,0.23641338377950316,2.0,0.46062160176676614,0.3916953500053749,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,0.44112611054719975,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,1.0,0.3895843963774578,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,2.0,0.37599436163145306,4.0,1.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,0.39173627606125605,0.39352582363975863,0.36061699134485137,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,1.0,0.38620087707623707,3.0,0.3796020084188956,0.22061474578920937,2.0,0.2380447362687973,0.19485311346863143,1.0,0.38402941936240664,1.0,0.3812751974318467,0.3797851845029576,0.37679139831735897,0.36281573283067103,0.3939174095265715,0.362371881841853,0.3742318507824166,1.0,1.0,0.40193549532235895,1.0,0.38492219595092736,1.0,0.4072572659841107,0.3067507705608745,0.37756945584441215,0.3846223963716424,3.0,2.0,2.0,0.35763771639038755,0.3774382375973262,0.38699549745526307,0.356803019967454,0.381286561250644,0.37039410215535584,1.0,0.37992785222804304,1.0,0.4028732446218882
0,2,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,1.0,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,0.39173627606125605,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,1.0,0.38620087707623707,3.0,0.3796020084188956,0.22061474578920937,2.0,1.0,0.19485311346863143,2.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.3896786358548142,1.0,1.0,0.3953172233354536,1.0,0.38492219595092736,1.0,0.40601633783649504,1.0,0.37536952921379396,0.37530053606011327,3.0,0.36724771526381095,2.0,0.3860444818187344,0.3730644768969644,1.0,1.0,0.4060237939993788,0.3577123848690249,1.0,0.40213876208846133,0.38899520923107445,0.38681152549713127
0,3,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,1.0,0.38620087707623707,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.3953172233354536,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,1.0,2.0,0.3860444818187344,0.3730644768969644,1.0,1.0,0.3494685027838811,0.3577123848690249,0.3731098501415947,0.40605906181386686,1.0,0.39699345508197326
0,4,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,1.0,0.38620087707623707,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.3953172233354536,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3860444818187344,0.3730644768969644,1.0,1.0,0.36525499469108946,0.3577123848690249,0.3731098501415947,0.3974653710887177,1.0,0.3866753473715254
0,5,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,2.0,0.3970101062595496,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.39464958905596825,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3792304895488047,0.3730644768969644,1.0,1.0,0.36525499469108946,0.36403610980873735,0.3731098501415947,0.3974653710887177,1.0,0.3933804454504144
0,6,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,2.0,0.3970101062595496,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.39464958905596825,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3792304895488047,0.3730644768969644,1.0,1.0,0.36525499469108946,0.36403610980873735,0.3731098501415947,0.3974653710887177,1.0,0.3933804454504144
0,7,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,2.0,0.3970101062595496,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.39464958905596825,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3792304895488047,0.3730644768969644,1.0,1.0,0.36525499469108946,0.36403610980873735,0.3731098501415947,0.3974653710887177,1.0,0.3933804454504144
0,8,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,2.0,0.3970101062595496,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.39464958905596825,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3792304895488047,0.3730644768969644,1.0,1.0,0.36525499469108946,0.36403610980873735,0.3731098501415947,0.3974653710887177,1.0,0.3933804454504144
0,9,2.0,0.23641338377950316,0.40601526628149154,1.0,1.0,0.46930517357903956,0.5352999701288466,2.0,0.294802692249333,0.31371249152510783,1.2812942192505035,0.6425980164436681,0.4405589333500096,0.4029720240454112,0.2795897994148985,1.0,0.16892796586273695,0.3974503907146837,0.16779265667430554,0.36496644073081175,3.0,1.468032076064259,0.38836809974294517,0.33786159201907606,0.27741098600313596,0.26032249263654916,0.3841304100458327,0.352207006281139,3.0,0.0,0.3896673785941577,1.0,0.5767433566825491,0.39153886529856363,1.0,1.0,0.46980300988134305,0.6347152611953859,0.25897601379082347,1.0,0.3884495918833344,0.4060139841711452,4.0,2.0,0.38033580603672756,2.0,0.6246155244979645,0.3911175081734073,0.9508443545484181,1.0,2.0,0.3868705688530759,2.0,1.0,0.4008954109104518,0.41070631638571287,0.23305834869097208,0.406001943881102,2.0,2.0,0.3970101062595496,3.0,0.3796020084188956,0.22061474578920937,2.0,2.0,0.356014953691248,1.0,0.38402941936240664,1.0,0.3689600407991588,1.0,0.35145645705311046,0.36281573283067103,0.3939174095265715,1.0,0.406039093882847,1.0,1.0,0.39464958905596825,1.0,0.38492219595092736,1.0,0.3821236979589361,0.3398378850103587,0.37536952921379396,0.37530053606011327,3.0,0.363636473674688,2.0,0.3792304895488047,0.3730644768969644,1.0,1.0,0.36525499469108946,0.36403610980873735,0.3731098501415947,0.3974653710887177,1.0,0.3933804454504144
