Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.3450618900221785,1.0,5.0,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,1.0,1.315207197417612,2.0,4.0,1.0,1.0575699829883063,1.1133867934404313,3.0,3.0,4.0,2.0,2.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,0.8959081750145943,9.0,0.8155977381787558,0.3911921019923097,3.0,0.6949264622969307,5.0,2.032923842967156,0.9186449971904678,3.0,4.0,6.0,0.37435920749660756,1.0691240163783742,0.9180739242473634,1.4253765358223114,0.12058744523190112,8.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,2.0,0.02843124104652639,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,3.0,0.05443751859804036,3.0,9.0,12.0,7.0,3.0,0.052330215246788825,15.0,2.0,13.0,5.0,0.09045289089045494,9.0,15.0,2.0,0.014443142596421321,2.0,1.0,10.0,10.0,4.0,15.0,3.0,5.0,8.0,3.0,4.0,8.0,1.0,0.01046213103157645,8.0,0.20021053874017114
0,1,4.0,10.0,5.0,5.0,11.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,1.0,1.315207197417612,2.0,4.0,1.0,1.0575699829883063,1.1133867934404313,3.0,3.0,4.0,2.0,2.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,0.8959081750145943,9.0,0.8155977381787558,0.3911921019923097,3.0,0.6949264622969307,5.0,2.032923842967156,0.9186449971904678,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,2.0,0.02843124104652639,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,3.0,0.05443751859804036,3.0,9.0,12.0,7.0,8.0,0.17450282818986973,1.0,0.11021056898549686,13.0,5.0,0.09045289089045494,9.0,15.0,2.0,0.014443142596421321,2.0,1.0,10.0,3.0,1.0,15.0,3.0,5.0,8.0,3.0,1.0,8.0,1.0,2.0,8.0,0.010241356403833057
0,2,4.0,10.0,5.0,5.0,11.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,1.0,1.315207197417612,2.0,4.0,1.0,1.0575699829883063,1.1133867934404313,3.0,3.0,4.0,2.0,2.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,0.8959081750145943,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,2.0,0.02843124104652639,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,3.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.11021056898549686,13.0,5.0,0.09045289089045494,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,15.0,3.0,5.0,8.0,3.0,1.0,8.0,1.0,2.0,8.0,0.010683285321898328
0,3,4.0,10.0,5.0,5.0,11.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,1.0,1.315207197417612,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,2.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,2.0,0.02843124104652639,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,13.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.11021056898549686,13.0,5.0,0.09045289089045494,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,15.0,3.0,15.0,14.0,3.0,1.0,8.0,1.0,2.0,8.0,0.01151769287099702
0,4,4.0,10.0,5.0,5.0,11.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,2.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,5.0,1.0,0.15326518922424892,0.011623630899020299,4.0,2.0,14.0,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,13.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.11021056898549686,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.013470767412915752,1.0,2.0,8.0,0.013470767412915752
0,5,4.0,10.0,1.0,5.0,11.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,0.782564312512662,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,4.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,3.0,1.0,4.0,0.011623630899020299,4.0,2.0,14.0,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,8.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.01489692316398461,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.014235074160800387,1.0,2.0,8.0,0.015445633966292727
0,6,4.0,10.0,1.0,5.0,11.0,0.015445633966292727,2.0,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,7.0,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,8.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,3.0,1.0,4.0,0.011623630899020299,4.0,2.0,14.0,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,8.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.01489692316398461,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.01768701539611417,1.0,2.0,2.0,0.017891008933186958
0,7,4.0,10.0,1.0,5.0,11.0,0.015445633966292727,2.0,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,7.0,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,8.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,3.0,1.0,13.0,0.011623630899020299,4.0,2.0,14.0,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,8.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.01489692316398461,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.018634940618981632,1.0,2.0,8.0,0.020523294499603217
0,8,4.0,10.0,1.0,5.0,11.0,0.015445633966292727,2.0,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,7.0,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,8.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,3.0,1.0,13.0,0.011623630899020299,4.0,2.0,0.023799257121536188,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,8.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.01489692316398461,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.023799257121536188,1.0,2.0,8.0,0.023799257121536188
0,9,4.0,10.0,1.0,5.0,11.0,0.015445633966292727,2.0,2.0,1.1653118111971692,0.280252214249874,1.0,0.40433002740611346,7.0,3.0,5.0,7.0,0.01151769287099702,2.0,4.0,1.0,1.0575699829883063,13.0,2.0,3.0,12.0,2.0,8.0,0.7781231211177961,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,14.0,9.0,0.8155977381787558,8.0,5.0,0.6949264622969307,7.0,2.0,13.0,3.0,4.0,3.0,12.0,15.0,0.9180739242473634,5.0,6.0,3.0,3.0,2.0,13.0,0.011623630899020299,4.0,2.0,0.023799257121536188,1.0,3.0,7.0,1.0,14.0,7.0,3.0,2.0,8.0,0.05443751859804036,1.0,2.0,2.0,4.0,8.0,0.17450282818986973,1.0,0.01489692316398461,13.0,5.0,1.0,9.0,15.0,2.0,0.014443142596421321,2.0,9.0,7.0,3.0,1.0,2.0,3.0,15.0,14.0,3.0,1.0,0.025547370488471888,1.0,2.0,8.0,0.025547370488471888
