Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.841139692386145,0.7122324867113723,7.286008220108619,8.01491941618556,7.779569302281835,7.718350891342133,9.042062432354316,7.178431274483762,8.532793184421342,8.75698607891625,6.684565680855364,7.417710442912264
1,5.151464636745359,0.34430444192758153,5.2901530244255826,5.35302389802008,5.197798603539257,4.757661276992982,5.959425542178363,5.253440190279714,4.905555617436684,5.183343301596677,4.8642912964167815,4.7499536165674705
2,4.030713944916488,0.2993425357776625,4.2961514380197565,4.092810687062866,3.9353996917465905,4.028977364957378,4.692398820483787,4.20611017774559,3.553256166649973,3.8344347764381994,3.8374344797708755,3.83016584628986
3,3.3597455609988836,0.23644151509239122,3.6623784608807832,3.0051739714349623,3.4973804243142044,3.360444814839828,3.5876616659313325,3.6891745438461876,3.011937476830322,3.259896551751211,3.1837278153918334,3.3396798847681675
4,2.9687318277087553,0.1432733362783588,3.1039512932895654,2.7809829695774093,3.1517858930299583,2.951908974244693,3.1541677487372097,3.0745466532534445,2.74990083000594,2.8892298884665055,2.836453483421719,2.994390543061105
5,2.698232457010177,0.14396388470655858,2.8365491340201947,2.7344333840739496,2.642153362935836,2.661193260342769,2.7037457626811405,2.8548464193932483,2.5801336242383286,2.3543571683281184,2.836453483421719,2.778458970666471
6,2.574093216621324,0.18080382896801067,2.633743598251587,2.659968872688693,2.509859443396981,2.519526685488975,2.562396175148116,2.7198871550068584,2.5801336242383286,2.1080003985760065,2.836453483421719,2.610962729995975
7,2.5041446610318587,0.19484978721982676,2.4863923167281183,2.617312026700536,2.364163336983129,2.398807708391236,2.5328115099443202,2.559533770464675,2.5801336242383286,2.052631737252093,2.836453483421719,2.6132070961944307
8,2.4444953928935402,0.1958800712426924,2.355205780741209,2.47321510708784,2.3245021171587945,2.3114640981415597,2.5328115099443202,2.4372975507972194,2.5801336242383286,2.052631737252093,2.836453483421719,2.5412389201523204
9,2.436729755130472,0.19882215718417692,2.2996863659700524,2.451078144228316,2.3245021171587945,2.3114640981415597,2.5328115099443202,2.4372975507972194,2.5801336242383286,2.052631737252093,2.836453483421719,2.5412389201523204
10,2.4300784687561228,0.19934276056950812,2.2996863659700524,2.3845652804848227,2.3245021171587945,2.3114640981415597,2.5328115099443202,2.4372975507972194,2.5801336242383286,2.052631737252093,2.836453483421719,2.5412389201523204
11,2.4300784687561228,0.19934276056950812,2.2996863659700524,2.3845652804848227,2.3245021171587945,2.3114640981415597,2.5328115099443202,2.4372975507972194,2.5801336242383286,2.052631737252093,2.836453483421719,2.5412389201523204
