Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,14,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,15,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,16,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,17,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,18,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,19,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,20,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,21,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,22,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,23,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,24,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,25,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,26,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,27,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,28,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,29,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,30,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,31,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,32,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,33,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,34,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,35,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,36,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,37,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,38,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
0,39,13,12,10,0,6,9,15,8,11,9,9,0,2,5,3,2,12,3,7,4,7,1,3,6,2,2,1,3,4,12,12,5,0,5,3,8,0,0,2,0,14,0,5,0,3,13,1,14,0,2,0,13,3,0,8,7,13,11,4,1,0,7,0,4,13,7,6,8,6,9,2,5,8,3,0,9,4,1,5,11,1,7,6,2,6,0,4,4,8,2,2,9,0,8,1,1,0,5,7,2
1,0,1,7,2,10,4,9,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,6,10,6,4,2,1,10,0,6,3,2,14,2,0,3,3,12,12,9,1,3,3,4,6,7,1,10,6,3,6,9,8,2,2,1,8,0,1,10,0,0,6,9,11,0,1,1,7,9,1,13,1,3,0,9,5,14,0,2,5,3,7,8,10,8,1,10,1,0,4,1,6,1,1
1,1,1,7,2,10,4,9,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,6,10,6,4,2,1,10,0,6,3,2,14,2,0,0,3,1,0,1,1,3,3,4,6,7,1,10,6,3,6,9,8,2,2,1,8,0,1,10,0,0,6,9,11,1,5,3,7,9,1,13,1,3,0,9,5,14,0,2,6,5,7,8,10,8,1,10,13,0,4,1,6,1,1
1,2,1,7,2,10,4,9,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,9,10,6,4,2,1,10,0,6,3,2,14,2,0,0,3,1,0,1,1,3,3,4,6,7,1,10,6,3,6,9,8,2,2,1,8,0,1,10,0,0,6,9,11,1,5,3,7,9,1,13,1,3,0,9,5,1,0,2,6,5,7,8,10,8,1,10,13,0,4,1,6,1,1
1,3,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,9,10,6,4,2,1,10,0,6,3,2,14,2,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,3,6,9,8,2,2,1,8,0,1,10,0,0,6,9,11,1,5,3,7,9,1,13,1,3,0,9,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,4,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,9,10,6,4,2,1,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,3,6,9,8,2,2,1,8,0,1,10,0,0,6,9,6,1,5,3,7,9,1,13,1,3,0,9,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,5,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,12,0,1,0,1,11,8,13,0,9,10,6,4,2,1,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,1,8,0,1,10,0,0,6,9,6,1,5,3,7,9,1,13,1,3,0,9,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,6,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,1,0,1,11,8,13,0,9,10,6,4,2,1,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,1,8,0,1,10,0,0,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,7,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,1,8,0,1,10,0,0,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,8,1,7,2,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,0,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,9,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,10,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,11,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,12,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,13,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,14,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,15,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,16,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,17,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,18,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,19,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,20,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,21,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
1,22,1,7,5,10,4,7,7,6,5,3,13,8,2,12,2,1,11,1,0,3,0,1,11,8,13,0,9,10,6,4,2,9,10,0,6,3,2,14,3,0,0,3,1,0,1,1,3,3,4,6,7,1,10,9,11,6,9,8,2,2,9,8,0,5,10,0,1,6,9,6,1,5,3,7,9,1,13,1,3,0,0,5,1,0,2,6,5,7,8,12,8,1,10,13,0,4,1,6,1,1
