0.03146177491815429,0.030824127549682504,0.06691431593228646,0.06360972511019358,-0.03349823106767015,-0.06186600309385013,0.00930547096856774,0.03957740141281151,0.06526997385614,0.04601010722049873,0.08749155792400957,0.040797578582042394,0.055600381846746955,0.08685624526191543,-0.002389677815463916,-0.018326652421358877
0.06906291644077116,0.07129778314537723,0.07564869395529178,0.059377606341784156,-0.013252771690170367,0.05294984636906758,0.02763098762260737,-0.004673851481488817,0.02022275256311096,0.08225830562504725,0.05821826654471681,0.04265716315162596,-0.0034983223107157573,0.0657393631446332,0.0035973959366882484,0.026532305781521482
0.08917717537604736,0.06725499232800573,0.06684275524425108,0.04526547674436211,-0.052697678860267404,0.027122570100389393,-0.01873656453427383,-0.004051960687952412,0.028556641571035338,-0.002282800186565874,0.022364432058857363,0.03094653498069063,-0.022526530726185198,-0.0020523958681641073,-0.06932413038298929,-0.037126211880564204
0.04640366282725232,0.07305275032302454,0.012470952957730892,0.004201014908804357,-0.0639018411796744,-8.002102546422219E-5,-0.04546910519910277,-0.05517683521857293,-0.006178642053989224,-0.026368477597996792,-0.0010158751926679977,0.005980769667051742,-0.04712578762471637,-0.02772366382180782,-0.08123187814249049,-0.07044769235980243
-0.0010908196996408206,0.030004007694759558,-0.008051617526408537,-0.030919752359750925,-0.11651070411904293,-0.046987910101524505,-0.0947260261349695,-0.06924155918643206,-0.024631664067997435,-0.05084114003680468,-0.04817239843908525,-0.03493058144076293,-0.08952722349558123,-0.09329208473574216,-0.12461927174320615,-0.12820115993490627
-0.02234638231638936,0.011469693178788765,-0.03564351521986654,-0.048538445400370105,-0.1170662588850798,-0.06459139436241702,-0.1057980523837785,-0.11392944064480806,-0.05849708745089989,-0.08712486055100066,-0.07088294368109344,-0.05751939069227589,-0.11706944490485531,-0.11276229879831821,-0.163623238189842,-0.14191889846257327
-0.05993805773747364,-0.020020258846080698,-0.05297863417803258,-0.0825063183743499,-0.1541995839730625,-0.09626900780326063,-0.15035695715437256,-0.1443956133378567,-0.0931016178598661,-0.13287603829327244,-0.09987151309187306,-0.1014757610147115,-0.15828726402912047,-0.14180927383543662,-0.1959157750267487,-0.18566415818987106
-0.03395717762187826,-0.005686052881672067,-0.047189000121681035,-0.052150052407545076,-0.15459256300219318,-0.07176606760798297,-0.1351641001280127,-0.1227375207542558,-0.07659867177380039,-0.10096030572071,-0.08218112908711399,-0.06455134194837366,-0.13480311317426902,-0.11175702132920842,-0.18958755466786867,-0.16796861124393306
-0.031818127084882956,-0.014547478805710667,-0.05144017736474967,-0.06691620486068917,-0.15037214366367893,-0.07898200392693328,-0.15203793064298052,-0.1242055128107686,-0.08265437183424132,-0.10443058194895474,-0.08018487893046879,-0.07485610333086494,-0.14433662433332414,-0.12490968484326911,-0.19079398256973787,-0.16560816317972363
-0.03593501184964268,-0.021556581012397883,-0.06416502004664187,-0.07656561703879816,-0.14396422989587387,-0.08313185754709523,-0.14435353226165543,-0.12733362405009144,-0.0869737849452745,-0.09907558834303243,-0.10442606158134077,-0.09059973428012127,-0.14759019121432432,-0.11729134875024214,-0.19580285963718524,-0.18278221484947876
-0.04798458473013322,-0.03027432486368385,-0.06743242924371938,-0.08559515782337672,-0.14664548653285822,-0.10156392180517425,-0.15425809869314921,-0.1368326488978739,-0.10723692140177374,-0.11086482641436654,-0.1051731610186858,-0.10856217443684398,-0.16403942987221393,-0.12602578769680645,-0.20001791115157538,-0.18736294791806216
-0.04600268410893267,-0.04801820684987381,-0.07426364505532061,-0.08850033922738501,-0.1518788484408189,-0.11204352364885255,-0.15867823302275144,-0.13969363287207856,-0.10608744832833994,-0.11803459407845054,-0.10592144102661276,-0.11535858419238126,-0.16331345099940744,-0.12730878026681997,-0.20305332417242494,-0.19719429448200648
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
-0.05319038497593566,-0.05162065774063945,-0.08355704598783242,-0.0983050499548783,-0.16043043539631285,-0.11720640340147971,-0.16921921508465987,-0.14335817301513581,-0.11475180768430869,-0.1250967396016339,-0.11488992554916795,-0.12432255409291562,-0.1695717819339133,-0.13333292094055227,-0.21636461336836044,-0.20555256675895445
