Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.204000000000067,0.2471922328856457,7.05,7.2,6.64,7.46,7.05,7.45,7.27,7.16,7.54,7.22
1,7.206000000000031,0.286503054083967,6.96,7.32,6.55,7.52,7.33,7.28,7.44,6.92,7.43,7.31
2,7.172000000000138,0.3355234716049385,6.99,7.73,6.71,7.03,6.96,7.05,7.53,6.81,7.64,7.27
3,7.155999999999946,0.31503015728797606,7.11,7.77,6.68,6.95,7.01,6.98,7.4,6.91,7.57,7.18
4,7.135999999999994,0.34943382778476506,7.06,7.95,6.67,7.0,6.93,6.96,7.33,6.84,7.48,7.14
5,7.078999999999989,0.36120492798420695,7.1,7.91,6.67,6.93,6.91,6.81,7.03,6.78,7.56,7.09
6,7.062999999999964,0.33976609601401975,7.23,7.79,6.67,6.87,6.91,6.74,7.01,6.77,7.49,7.15
7,7.079999999999876,0.34997142740791815,7.15,7.9,6.67,6.87,6.91,6.77,7.11,6.82,7.45,7.15
8,7.077999999999933,0.35555027773971387,7.08,7.9,6.67,6.87,6.91,6.74,7.11,6.85,7.5,7.15
9,7.079999999999926,0.3518238195468225,7.06,7.9,6.67,6.87,6.91,6.84,7.11,6.79,7.5,7.15
10,7.053999999999942,0.3791886074241974,7.06,7.9,6.67,6.87,6.91,6.82,7.11,6.55,7.5,7.15
11,7.06099999999993,0.3722217081265563,7.06,7.9,6.67,6.87,6.91,6.85,7.11,6.59,7.5,7.15
12,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
13,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
14,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
15,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
16,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
17,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
18,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
19,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
20,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
21,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
22,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
23,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
24,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
25,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
26,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
27,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
28,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
29,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
30,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
31,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
32,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
33,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
34,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
35,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
36,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
37,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
38,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
39,7.056999999999934,0.37467452542262036,7.06,7.9,6.67,6.87,6.91,6.81,7.11,6.59,7.5,7.15
