Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.657315951330794,0.15062579287669264,4.739989451465056,4.501110973970759,4.528840911314947,4.796707203905612,4.515251930955792,4.756837184516619,4.666594047054018,4.435583388912894,4.938461298825779,4.693783122386462
1,4.620933015101437,0.20605356086595306,4.580218335407167,4.529635746944779,4.290396252096071,4.685040021173779,4.662735248756892,4.849907215607325,4.624543220686773,4.321296101865736,5.016482831626159,4.649075176849693
2,4.597826865358719,0.22765789286912697,4.471006598071623,4.440394126651372,4.382453650639103,4.6571557843817075,4.713639782588397,4.6869499677295465,4.626996866218951,4.225387556189374,5.109833656783752,4.664450664333369
3,4.59348437007444,0.2057215153595527,4.509756090965452,4.474047384639551,4.37693957006491,4.5877554424794695,4.752883335408098,4.726478604627339,4.621688003316537,4.299058036360989,5.062124060115477,4.52411317276657
4,4.5855630098982925,0.2000297034255345,4.520663668091225,4.501944024529847,4.36590196866581,4.636809247747852,4.752378351941268,4.747462480104503,4.523394742889459,4.270175640415743,5.0069551625713595,4.529944812025859
5,4.582483733400759,0.20281231007373426,4.484417464955732,4.519059636694341,4.36590196866581,4.669593130027498,4.726721908468913,4.7406645103824845,4.622672387266915,4.267505125948884,4.998639814989674,4.429661386607333
6,4.574168811721665,0.19639165428503166,4.489665911846894,4.550373611034593,4.36590196866581,4.603596420191501,4.726721908468913,4.713003288774579,4.5749207643411705,4.263461035356135,4.9989898979693885,4.455053310567674
7,4.594970114587875,0.18267360522058232,4.528520729774789,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.743110793561542,4.59542163462723,4.3413822683564725,4.986732397071252,4.455053310567674
8,4.5924321983261915,0.18184197473868727,4.507061126721047,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.763654059647909,4.59542163462723,4.336761464503208,4.9668903752750575,4.455053310567674
9,4.581182154628612,0.1912853003038723,4.47173344464985,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.747041183726974,4.59542163462723,4.27620158551956,4.9668903752750575,4.455053310567674
10,4.57568188100562,0.2059983588208157,4.47173344464985,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.767347270757606,4.59542163462723,4.200892762258994,4.9668903752750575,4.455053310567674
11,4.576199473666563,0.19780894118789016,4.47173344464985,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.739989451465057,4.59542163462723,4.233426508160972,4.9668903752750575,4.455053310567674
12,4.574364694885952,0.19636098945805694,4.47173344464985,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.721641663658945,4.59542163462723,4.233426508160972,4.9668903752750575,4.455053310567674
13,4.574364694885952,0.19636098945805694,4.47173344464985,4.603259714593561,4.36590196866581,4.603596420191501,4.726721908468913,4.721641663658945,4.59542163462723,4.233426508160972,4.9668903752750575,4.455053310567674
