Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.856000000000029,0.18423897524626037,2.93,2.62,3.02,2.84,2.91,3.15,2.54,2.98,2.65,2.92
1,2.924000000000046,0.17889661818967942,2.88,2.74,3.12,2.74,2.78,3.32,2.95,2.82,2.84,3.05
2,2.9360000000000492,0.25499803920759945,2.68,2.8,3.19,2.68,3.02,3.38,2.93,2.51,3.03,3.14
3,2.8869999999999894,0.29065615424415503,2.68,2.7,3.12,2.71,2.87,3.4,2.83,2.33,3.1,3.13
4,2.8790000000000338,0.2546153962346988,2.74,2.69,3.0,2.75,2.91,3.29,2.81,2.36,3.09,3.15
5,2.8860000000000223,0.2447120757131576,2.8,2.67,3.08,2.76,3.0,3.27,2.83,2.36,3.03,3.06
6,2.8590000000000217,0.21778200109240609,2.81,2.67,3.09,2.73,2.9,3.09,2.88,2.36,3.07,2.99
7,2.88399999999999,0.22601769842192143,2.94,2.67,3.09,2.76,2.87,3.15,2.91,2.36,3.1,2.99
8,2.8790000000000218,0.2298891036997028,2.99,2.67,3.09,2.8,2.76,3.15,2.86,2.36,3.09,3.02
9,2.885000000000056,0.23230368055542805,2.93,2.67,3.09,2.8,2.79,3.15,2.88,2.36,3.13,3.05
10,2.88600000000001,0.23000869548765784,2.93,2.67,3.09,2.8,2.84,3.15,2.85,2.36,3.12,3.05
11,2.8860000000000325,0.2312228362419098,2.93,2.67,3.09,2.8,2.84,3.15,2.84,2.36,3.13,3.05
12,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
13,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
14,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
15,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
16,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
17,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
18,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
19,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
20,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
21,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
22,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
23,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
24,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
25,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
26,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
27,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
28,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
29,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
30,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
31,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
32,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
33,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
34,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
35,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
36,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
37,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
38,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
39,2.8880000000000314,0.23090257685831211,2.93,2.67,3.09,2.8,2.84,3.15,2.86,2.36,3.13,3.05
