Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-23.5739197816444,-8.135497711725346,-25.7625533295145,-13.3273836283715,-9.483711105135368,-10.964240489489011,-18.65019467936155,-16.10011718219557,-13.713552111570712,-25.534924603197773,-10.678454024011096,4.725407762641181,-5.851232037820756,-8.123397577463821,-23.465731729660625,-24.160442839887384,5.16013202758477,-1.3052093851616702,2.2439654791993524,-14.985825072675345,-25.55724080589737,-5.888983802103372,-11.18623685425586,-9.787777490303364,-2.07551296521998,-11.8103666361674,-9.282756743030603,-3.948221664577824,-19.592761376765658,8.8670057726029,-12.801284427720482,4.771678988394055,-2.8756314490804535,-11.374753511381376,-1.8961276393306454,-13.408174204267999,-4.988126077844695,-12.59787556754057,15.446825178781657,-8.536716759441365,18.197744558332882,-23.573979032751353,-7.8149076714256624,2.0370817399069865,-8.228119967003938,3.5831126465743033,-4.7873764602266276,1.9863039625313494,-18.234185588199324,-11.195312981150774,4.053794396850632,17.07088765463266,-18.39330827395145,-0.5724891064394543,-10.355962256441433,1.486541581515865,-2.103935392292847,9.817365181499676,7.329379139123975,-7.953294944931905,1.6507514051993883,-9.460471742222879,4.544334754779257,4.30549505142118,-3.25371894086161,-0.48845135183524624,5.40262168534593,8.30293248272794,-2.747097392344818,-3.6643453545599507,17.398544970960945,36.53365728656641,9.006463904130648,-18.19237785577452,13.156044410789578,5.33738610183773,-3.336846181224417,-0.2939321057419235,12.993810066949214,-5.376070107555305,3.1371558054170063,25.129116908696922,14.51112646076148,5.731658826877827,21.396575419035692,2.95247944082542,13.042205229603407,15.34392426968889,18.240626562825856,25.73739874654254,22.596832722670694,24.095270256181177,12.545129284999817,41.87578434664072,-1.7223660618513308,23.690740442908407,9.643910768931464,25.75761903139882,15.139481959011324,29.811586888942628
0,1,-19.205244738684225,-12.109130335094239,-16.122288612587447,-17.1075687315945,-8.933248621987696,-16.658525394734003,-19.474939050792454,-6.8417971074500645,-17.366592916328145,-17.102067855285707,-13.972281453432135,-3.0517201322084735,-11.666704083932352,-7.689224554403294,-16.309829874493072,-19.13280949120392,5.827530204971552,-6.333960041233423,-7.554199431657983,-10.381902577247903,-15.503309873801259,-12.348119557436368,-17.52046541512411,-8.28248843148274,-1.9574397774630594,-17.925872078666778,-3.36415817386494,-6.590741598564364,-17.213363552736617,-0.9393258971628982,-18.03014783837975,5.960469452136662,-7.313745892937213,-11.064141034034687,6.015562180521091,-5.473710954814036,-9.852575292487366,-9.71269763326152,14.932144234237013,-7.613055890646667,19.52404028046257,-14.496623815832692,-10.495976882808389,9.906908474014738,-5.472274188613657,7.58666749201862,-1.1542561571570609,-3.553362163438929,-9.504444739645637,-9.892710470184081,2.4922584069748215,9.710092413594102,-12.646704061300383,-2.01394639580578,-13.82782451284759,1.5836483192478574,0.9328279523250962,13.61385498410842,3.8911363282779146,-8.214626750050998,3.357293967664666,-0.956050320543569,6.449012121092048,4.652820968258184,-2.824094876196998,-4.181350888948309,2.8361350565267776,3.05902526660498,5.429515280235613,-7.326390890640576,19.135221870680716,32.428612887141085,8.018726085191965,-14.784190169465965,9.823650366300592,7.502004201834861,-7.651163369237002,1.3264984735222556,14.187196073364268,-9.61813532997894,2.1759425968050032,16.80972205600095,13.773018644265795,5.099780261158988,12.509172263435905,1.003810684962244,8.9730334314911,14.206810270283555,11.087973220582064,26.248583273117596,22.692241007655035,21.100766406065546,18.519968078636143,40.182318428299475,4.75376479734976,13.004299974728696,11.94277346065004,28.369825326030988,10.785655402969132,22.8334828625836
0,2,-11.922397789499826,-16.18375486598983,-12.075779604948865,-14.104664292952188,-12.48241493668551,-13.28486982857582,-8.407761501908723,-9.026226466954864,-16.304853891273392,-15.738523625438773,-12.986262812742842,-6.666539003484914,-15.683537193541724,-12.377600922003195,-13.086441627338049,-10.587691186598029,4.911021971967991,-13.294306197949739,-10.969632594687592,-8.652305350886044,-13.22144718948337,-10.241083625365414,-11.143771046998312,-13.527567326757248,-0.9118095258871294,-15.028639018629535,-3.192957948433544,-7.400833116381865,-13.271376134979828,-0.5918751309900145,-8.93537730582699,-0.08084262989960433,-6.713360663059596,-7.193371585482389,8.593576899616924,-0.015634385154349673,-10.765328913182321,-3.9726997897578333,9.189228040870349,-5.022177707476825,19.39020134459774,-12.945257416960487,-9.821495843120399,10.267492101280112,-4.923364939372597,8.52911448240123,-0.052081455498552615,-3.0300551383417975,-14.884837924911606,-6.206971656140618,6.152716327466336,5.918238382146171,-15.982743098187884,0.28197226796584896,-12.363865228627636,0.5026494862691653,2.4928523747371,15.130786663922095,5.357315859340245,-5.263530166700386,0.3985827704614673,-1.7344981478633548,0.5444505995721529,-4.9299912953156175,-0.7290056241166216,-0.2699844562406115,1.1582886058800637,3.602687600569671,0.5164618917077203,-0.6159128621721819,15.590167932578385,23.217788711513343,8.396316541397997,-14.430814408098172,15.287030270676654,12.8716913590128,-6.789516769217015,2.6718780627288283,18.005271284350112,-10.019388680498455,5.936228384335205,22.124237615688262,13.449425431659463,4.469504901324264,8.429700746680929,3.4662698768365985,5.260063008051865,18.65400158164381,14.956972177413515,27.607964801960996,22.489809603925732,15.453498540781046,19.1706296208153,33.59817600186026,6.3608036939642645,9.631328572494397,7.38981882098348,25.8304715802292,10.906707398489413,25.18638973115326
0,3,-10.432099292386415,-12.748423852113959,-11.581591569392204,-14.270062751599056,-10.95002117620718,-12.742596281976402,-14.154319210218329,-9.88007655402534,-12.585601824562431,-11.573522364619567,-10.078624968830464,-6.026836904571827,-14.257043521805592,-10.606573088170117,-11.5003340773014,-12.347484353856194,7.451078788533963,-11.264605045856783,-11.669338321340032,-13.007400313497476,-11.759289155046277,-10.992055447592403,-9.655333162472974,-12.706157720612401,-3.7425292522290636,-13.46350009673978,0.505971010064381,-3.617171867168242,-13.458348172085016,-0.7421489046175858,-5.954699658855846,-5.376335632134665,-8.536106452769694,-10.321146662141151,2.7307443279785577,1.97819046533112,-11.188392559153225,-2.5265803880909417,2.878061316485282,-3.0843800836379187,12.36840653789994,-12.628083828373333,-13.550933381210497,11.466453520464167,-1.6010421147982694,5.796160350851621,-2.890319385763806,-1.4933527307204335,-12.697585018487779,-5.401993278709696,6.534091059578507,8.874050126200805,-12.603909248586906,-4.327541334108347,-9.199218470381892,-0.11986167349541899,1.537733057858439,12.722999458103255,5.86641791555267,-0.9040058530664083,5.51048254201948,-2.7519545461509134,2.3381456196390342,-6.2687084774637665,-0.40225949908695857,-2.2935958568571544,-1.0819731237443786,2.3333329439259183,-2.5600303092885137,1.6651658791418043,11.84042791812499,24.858806438377066,5.662863058973823,-12.350178889413296,9.66787884025873,7.543622055922828,-7.864540175057283,0.12660888514964694,18.995626061303465,-6.989619700364823,10.800969161930736,17.769658848839427,18.72609818865571,6.293521045567849,8.752939891002235,2.3194831712339403,2.9547270758025173,19.501533232407347,11.164161581519044,26.9363471927876,29.669478212922584,12.659898753404477,15.815331958713891,27.040080120941102,7.294724010379767,12.169961645054975,7.827182946835558,21.1321644191821,13.918068340926975,22.939813984099157
0,4,-12.700589579968078,-9.462103285369459,-10.802276340829113,-11.502937745198018,-12.275078381660759,-11.43051159054466,-12.794507805186353,-11.119600179545499,-12.796269163062268,-10.57366894058861,-11.68249325157224,-7.438782117703224,-13.122958477757445,-10.429305671041323,-13.041602179631129,-13.163056116645821,8.947562830131488,-10.796702402321372,-10.486459536786597,-10.268128432715985,-14.135952017510677,-10.96008690477214,-11.817123180606355,-10.74102920016816,-7.35046128681601,-13.332641306601587,-2.792448502190388,-2.8755646792315517,-13.721249492128354,0.4752476987605092,-7.708317727007036,-5.834416135468439,-7.300772406955499,-12.388452835769053,2.9426792624764797,3.882070175812441,-7.54586788902995,-3.6230470350499946,-0.10033121815836497,-4.744912533996867,8.418301055419121,-13.23317556237947,-14.044688739086705,10.604912189075634,-2.7411331351438486,7.556132258394037,0.8732051937184174,-2.9829076020427037,-11.892862150817255,-8.863883770510222,6.510666177625841,9.663802690395054,-12.71805961047275,-3.8864247984679334,-8.695118906127908,0.4143023780692483,-0.5389077506259057,11.3195534698436,4.026065984153835,-0.6517062374279434,5.959338843058793,-3.996560710016884,4.043078813341436,-7.461070495730335,0.19166009774256199,-5.114601221985639,-0.6796709425121185,0.2986373916708003,1.0011781411641603,3.300672947925395,11.589710510023018,23.01436523308102,4.761569296141383,-12.373864707491098,8.75290619525796,5.278399579483208,-8.686036297708007,1.766512080658758,16.722941789741963,-7.448213061805393,11.577651499191763,17.300487451299517,20.134623367109455,4.545468372061014,5.20506220955737,-0.060488157566583545,5.9854324773319325,20.59191986046543,13.07258564053547,27.250381807658858,27.5045090985048,13.061417794868376,16.176763142954353,29.08673437129448,7.071708632600904,12.947343310839564,8.677574208965703,22.047781574525313,17.54759462262704,23.594260888504273
0,5,-14.104157285177674,-6.807849005644655,-13.71543140838198,-14.266961884509836,-11.475311394409461,-11.987186565261487,-14.116650574931317,-11.860191032101712,-14.010966480465045,-13.573793139191714,-11.853840353682024,-6.2340031910829055,-13.593608435420478,-10.522628372886562,-12.324047659390411,-12.23645576803663,6.54258877168757,-8.618713367224915,-13.660912275802147,-7.07145548077933,-13.372426304030126,-14.142785550381276,-9.9123076773846,-7.94611086922815,-11.221240668221323,-12.553733547403322,-8.033801564961717,-3.2772926068821953,-12.001201935022207,-0.6525968525954255,-8.258859866839284,-7.576041088797986,-6.8955483384761465,-13.338625273597788,5.1930801570909795,2.266500618851245,-7.393476153208133,-1.5732283709359314,1.0419848401409624,-7.133386330245498,9.483985495219999,-14.341978332456645,-13.156685637077905,8.938024256439036,-3.316199445433365,5.424105189828448,1.6597612587004118,-7.357213008375469,-9.391727690469553,-8.801544754472433,9.0976246392434,13.31435129412951,-11.928768666783531,-4.450580843363967,-10.978782393351464,1.6184685096839533,0.20824285487023553,14.65303170497105,3.859581133139926,-0.04228022962412048,5.68572065564277,-5.961505928851822,1.9707273314336804,-9.198279674384397,2.0110865479836884,-5.472846132538674,2.666449098667491,-0.3325427127715723,-1.277285175113303,2.8554417689591554,9.890108026004174,22.606850858065094,7.008260102160892,-14.0271304924016,10.751093132933928,8.027207546011425,-10.009328307734982,2.230215380819032,18.55083040995343,-9.641465659208443,10.68138144966322,16.10879898248261,23.233833421193285,5.129062801339567,5.981794851984606,4.179866561739483,4.492694720376716,15.59818203871747,16.325329757176426,26.602013780360796,28.093231917605017,13.0662261099877,16.796370896655432,27.904400102029218,6.41521999908152,14.84005623720617,7.042870066143445,21.608542809564245,18.855495577146375,23.28054211677229
0,6,-14.104157285177674,-6.807849005644655,-13.71543140838198,-14.266961884509836,-11.475311394409461,-11.987186565261487,-14.116650574931317,-11.860191032101712,-14.010966480465045,-13.573793139191714,-11.853840353682024,-6.2340031910829055,-13.593608435420478,-10.522628372886562,-12.324047659390411,-12.23645576803663,6.54258877168757,-8.618713367224915,-13.660912275802147,-7.07145548077933,-13.372426304030126,-14.142785550381276,-9.9123076773846,-7.94611086922815,-11.221240668221323,-12.553733547403322,-8.033801564961717,-3.2772926068821953,-12.001201935022207,-0.6525968525954255,-8.258859866839284,-7.576041088797986,-6.8955483384761465,-13.338625273597788,5.1930801570909795,2.266500618851245,-7.393476153208133,-1.5732283709359314,1.0419848401409624,-7.133386330245498,9.483985495219999,-14.341978332456645,-13.156685637077905,8.938024256439036,-3.316199445433365,5.424105189828448,1.6597612587004118,-7.357213008375469,-9.391727690469553,-8.801544754472433,9.0976246392434,13.31435129412951,-11.928768666783531,-4.450580843363967,-10.978782393351464,1.6184685096839533,0.20824285487023553,14.65303170497105,3.859581133139926,-0.04228022962412048,5.68572065564277,-5.961505928851822,1.9707273314336804,-9.198279674384397,2.0110865479836884,-5.472846132538674,2.666449098667491,-0.3325427127715723,-1.277285175113303,2.8554417689591554,9.890108026004174,22.606850858065094,7.008260102160892,-14.0271304924016,10.751093132933928,8.027207546011425,-10.009328307734982,2.230215380819032,18.55083040995343,-9.641465659208443,10.68138144966322,16.10879898248261,23.233833421193285,5.129062801339567,5.981794851984606,4.179866561739483,4.492694720376716,15.59818203871747,16.325329757176426,26.602013780360796,28.093231917605017,13.0662261099877,16.796370896655432,27.904400102029218,6.41521999908152,14.84005623720617,7.042870066143445,21.608542809564245,18.855495577146375,23.28054211677229
0,7,-14.104157285177674,-6.807849005644655,-13.71543140838198,-14.266961884509836,-11.475311394409461,-11.987186565261487,-14.116650574931317,-11.860191032101712,-14.010966480465045,-13.573793139191714,-11.853840353682024,-6.2340031910829055,-13.593608435420478,-10.522628372886562,-12.324047659390411,-12.23645576803663,6.54258877168757,-8.618713367224915,-13.660912275802147,-7.07145548077933,-13.372426304030126,-14.142785550381276,-9.9123076773846,-7.94611086922815,-11.221240668221323,-12.553733547403322,-8.033801564961717,-3.2772926068821953,-12.001201935022207,-0.6525968525954255,-8.258859866839284,-7.576041088797986,-6.8955483384761465,-13.338625273597788,5.1930801570909795,2.266500618851245,-7.393476153208133,-1.5732283709359314,1.0419848401409624,-7.133386330245498,9.483985495219999,-14.341978332456645,-13.156685637077905,8.938024256439036,-3.316199445433365,5.424105189828448,1.6597612587004118,-7.357213008375469,-9.391727690469553,-8.801544754472433,9.0976246392434,13.31435129412951,-11.928768666783531,-4.450580843363967,-10.978782393351464,1.6184685096839533,0.20824285487023553,14.65303170497105,3.859581133139926,-0.04228022962412048,5.68572065564277,-5.961505928851822,1.9707273314336804,-9.198279674384397,2.0110865479836884,-5.472846132538674,2.666449098667491,-0.3325427127715723,-1.277285175113303,2.8554417689591554,9.890108026004174,22.606850858065094,7.008260102160892,-14.0271304924016,10.751093132933928,8.027207546011425,-10.009328307734982,2.230215380819032,18.55083040995343,-9.641465659208443,10.68138144966322,16.10879898248261,23.233833421193285,5.129062801339567,5.981794851984606,4.179866561739483,4.492694720376716,15.59818203871747,16.325329757176426,26.602013780360796,28.093231917605017,13.0662261099877,16.796370896655432,27.904400102029218,6.41521999908152,14.84005623720617,7.042870066143445,21.608542809564245,18.855495577146375,23.28054211677229
0,8,-14.104157285177674,-6.807849005644655,-13.71543140838198,-14.266961884509836,-11.475311394409461,-11.987186565261487,-14.116650574931317,-11.860191032101712,-14.010966480465045,-13.573793139191714,-11.853840353682024,-6.2340031910829055,-13.593608435420478,-10.522628372886562,-12.324047659390411,-12.23645576803663,6.54258877168757,-8.618713367224915,-13.660912275802147,-7.07145548077933,-13.372426304030126,-14.142785550381276,-9.9123076773846,-7.94611086922815,-11.221240668221323,-12.553733547403322,-8.033801564961717,-3.2772926068821953,-12.001201935022207,-0.6525968525954255,-8.258859866839284,-7.576041088797986,-6.8955483384761465,-13.338625273597788,5.1930801570909795,2.266500618851245,-7.393476153208133,-1.5732283709359314,1.0419848401409624,-7.133386330245498,9.483985495219999,-14.341978332456645,-13.156685637077905,8.938024256439036,-3.316199445433365,5.424105189828448,1.6597612587004118,-7.357213008375469,-9.391727690469553,-8.801544754472433,9.0976246392434,13.31435129412951,-11.928768666783531,-4.450580843363967,-10.978782393351464,1.6184685096839533,0.20824285487023553,14.65303170497105,3.859581133139926,-0.04228022962412048,5.68572065564277,-5.961505928851822,1.9707273314336804,-9.198279674384397,2.0110865479836884,-5.472846132538674,2.666449098667491,-0.3325427127715723,-1.277285175113303,2.8554417689591554,9.890108026004174,22.606850858065094,7.008260102160892,-14.0271304924016,10.751093132933928,8.027207546011425,-10.009328307734982,2.230215380819032,18.55083040995343,-9.641465659208443,10.68138144966322,16.10879898248261,23.233833421193285,5.129062801339567,5.981794851984606,4.179866561739483,4.492694720376716,15.59818203871747,16.325329757176426,26.602013780360796,28.093231917605017,13.0662261099877,16.796370896655432,27.904400102029218,6.41521999908152,14.84005623720617,7.042870066143445,21.608542809564245,18.855495577146375,23.28054211677229
