Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.87366263705749,2.1938922127469507,88.9899024174045,90.96443358474394,92.18516521635824,88.73611454390809,94.51199064757766,96.44117136231897,92.2471339929525,91.65495010628501,92.12031045625008,90.885454042776
1,84.56204614709789,1.1190789066945848,83.26008171469212,85.28653419156257,83.50911105871575,83.66355202568658,84.39310575968285,85.1285504282726,85.29195908137069,84.72130803466214,87.01456662238651,83.35169255394709
2,81.61133031601217,0.7840151147842863,80.72303792389758,81.10124363093645,81.13293365197066,81.72077467163061,82.00936133556161,82.46220611829669,81.32493230374348,81.27785110921269,83.43211768943202,80.92884472543992
3,79.57983658761138,1.2950867339761287,78.17360797509042,77.71178064485974,77.98565887527897,80.45290655519541,80.46497044151488,80.89728276677111,79.44358739081765,80.4772492425462,81.53206996911106,78.65925201492841
4,78.64161377216065,1.4724164349974136,77.49517786170834,77.0285895205606,77.5083527719551,79.90812138955089,79.77996080304442,80.0837524458359,76.3733964739963,79.77548515044847,80.71037612326339,77.7529251812431
5,77.75757232869921,1.6698787803990538,76.83885093281255,76.68677178477628,76.54670693385597,79.30811973940587,79.29384343341712,78.41779860214267,75.33223825036332,78.79951877640593,80.6162152906363,75.73565954317613
6,77.38790716223505,1.6661350144507192,76.83885093281255,76.68677178477628,76.44802097889634,79.2874341738047,78.27449534180478,77.95442249879277,74.16669814926213,78.41362282190973,80.07309539711508,75.73565954317613
7,76.8993280777351,1.3566134093982294,76.83885093281255,76.68677178477628,75.62317845402364,78.13507118626254,78.07841256002582,76.77854501647178,74.16669814926213,78.41362282190973,78.53647032863049,75.73565954317613
8,76.78181009185748,1.2940858989063655,76.83885093281255,76.68677178477628,75.371364087506,78.13507118626254,78.00944363327557,76.77854501647178,74.16669814926213,78.41362282190973,77.68207376312216,75.73565954317613
9,76.78181009185748,1.2940858989063655,76.83885093281255,76.68677178477628,75.371364087506,78.13507118626254,78.00944363327557,76.77854501647178,74.16669814926213,78.41362282190973,77.68207376312216,75.73565954317613
10,76.78181009185748,1.2940858989063655,76.83885093281255,76.68677178477628,75.371364087506,78.13507118626254,78.00944363327557,76.77854501647178,74.16669814926213,78.41362282190973,77.68207376312216,75.73565954317613
