Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.002504961588611329,0.003924671945788238,0.0,0.0,0.0,0.008756675790705154,0.0,0.0,0.0,0.006226899126253978,0.010066040969154158,0.0
1,0.0030202151166720936,0.0023687553217053496,0.004345971266892577,0.0,9.76707140673777E-4,0.002191589220795784,0.0065328585571021724,0.0,0.00483016550998415,0.0044793948415725645,0.005989696856962528,8.557677727373802E-4
2,0.0018584821242942247,0.0033002846975025407,0.0032835520073882895,0.0,0.0,0.0,0.0,0.0,0.010444575831745828,0.0,0.004856693403808131,0.0
3,0.0022004240641010178,0.0026134883335991194,0.0,0.002471867780920175,0.0,0.008344071488108876,0.0024271499293395246,5.966257651470387E-4,0.003242186907670646,0.0,0.004922338769823917,0.0
4,2.134091586027056E-4,4.7584963636178264E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,0.0015374658208800176,0.0,0.0,0.0
5,1.4572842407499365E-4,2.9737645828656E-4,0.0,0.0,0.0,0.0,8.606584756028979E-4,5.966257651470387E-4,0.0,0.0,0.0,0.0
6,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
7,2.370132127853685E-4,4.7524784945073245E-4,0.0,0.0,0.0,0.001554485575919483,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
8,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
9,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
10,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
11,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
12,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
13,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
14,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
15,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
16,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
17,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
