Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1700000000000121,0.03999999999983959,1.14,1.11,1.15,1.23,1.16,1.19,1.25,1.16,1.15,1.16
1,1.2080000000000106,0.03091924966734706,1.18,1.24,1.24,1.2,1.16,1.23,1.23,1.2,1.16,1.24
2,1.2160000000000089,0.031048349391686325,1.17,1.25,1.26,1.22,1.18,1.23,1.24,1.21,1.17,1.23
3,1.2110000000000056,0.029137604568173305,1.18,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.24
4,1.2090000000000063,0.0294788059451653,1.17,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
5,1.213000000000006,0.02647640458887644,1.21,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
6,1.2160000000000062,0.02764054992133079,1.24,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
7,1.2170000000000063,0.028653097562978305,1.25,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
8,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
9,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
10,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
11,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
12,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
13,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
14,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
15,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
16,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
17,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
18,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
19,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
20,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
21,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
22,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
23,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
24,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
25,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
26,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
27,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
28,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
29,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
30,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
31,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
32,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
33,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
34,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
35,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
36,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
37,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
38,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
39,1.2150000000000065,0.026925824034799997,1.23,1.23,1.26,1.2,1.18,1.23,1.23,1.19,1.17,1.23
