Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,109.18756974916403,4.059116657887147,112.45192746270061,111.22281855116613,114.53188735293038,101.31869205757874,110.35254604470876,105.80381514663573,105.2850383764862,109.85335687148547,106.82560712024146,114.23000850770667
1,97.98819205658425,2.491637639706965,101.44464977178735,97.8921533636083,101.75280225286417,94.27189813484854,100.44287180425174,95.91556175694072,98.01689828760694,98.86832679908434,95.59852769523341,95.678230699617
2,94.52182522105912,1.8729522298645902,96.02679371043358,95.31581531975651,97.31704164601311,92.10916729304644,97.34514411977025,94.63603590595584,93.33568094647296,94.36225762471038,92.42209082870727,92.3482248157248
3,92.91973798674078,2.5038099183307168,94.42634350664905,94.02729995302712,96.28633799311068,90.33685755021057,96.60015362977238,93.8562899269367,93.33568094647296,88.95334488445162,91.35667512309892,90.01839635367779
4,92.24836754217034,2.8590609332867976,93.73469353128567,94.02729995302712,95.59355418517448,89.56779329737945,95.71540839409529,93.86884649625722,93.33568094647296,86.5764484476562,90.32244433095903,89.74150583939601
5,91.9167147370691,2.674800871319553,93.66284246113496,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,93.24843412457959,93.33568094647296,86.5764484476562,89.57333477961012,89.74150583939601
6,91.68794396385145,2.726630059636866,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,92.68352582189142,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
7,91.62988920315979,2.7109496760786285,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,92.10297821497474,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
8,91.62935701737656,2.7108572726596005,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,92.09765635714241,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
9,91.58459589806345,2.706447111566855,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,91.65004516401137,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
10,91.58459589806345,2.706447111566855,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,91.65004516401137,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
11,91.58459589806345,2.706447111566855,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,91.65004516401137,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
12,91.58459589806345,2.706447111566855,93.03236765686376,94.02729995302712,95.11324131730268,89.56779329737945,94.32056620413185,91.65004516401137,93.33568094647296,86.5764484476562,88.48101015439303,89.74150583939601
