Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.2077133954041286,1.0612116191933003,1.0,0.7125611848021829,6.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,0.7496423682476694,0.8215878160270802,1.0,1.0820207773498423,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.9359747414067867,2.0,0.7450350905715588,3.0,1.4432741775879778,3.0,1.5859007197402328,0.41200000000000003,3.0,0.8191427913650622,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7002164304841605,1.1973839293108535,2.0,0.8327615295989876,3.0,4.0,2.216985913494071,0.41200000000000003,1.136580530082199,0.41200000000000003,1.1679150978188817,0.6426344306770528,2.0,1.1463738793833556,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,0.41200000000000003,0.5596968705404296,0.9037872301353487,2.0,0.9715038004135981,0.9986127595677263,1.6509527841459248,3.0,1.2156490621386207,3.0,1.0,1.19452336326755,1.5187343026107707,0.8927107866039633,2.0,0.7400910713691835,0.41200000000000003,5.0,2.11938516736401,1.3477808404260694,2.0,0.8941739048660706,1.2775450468103888,0.7119136459865154,1.0,0.41200000000000003,1.0991459491659794,1.0,1.231064538839136,3.0,1.0,0.9142544211396324,1.0,1.7810090094534932,0.8995376189675539,1.0,4.0,1.0790832294541837,1.2694757783998067,0.41200000000000003,2.0,2.0
0,1,4.0,1.0612116191933003,2.0,0.7125611848021829,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,0.7496423682476694,0.8215878160270802,1.0,1.0820207773498423,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.9359747414067867,2.0,0.7450350905715588,3.0,1.4432741775879778,3.0,1.5859007197402328,0.41200000000000003,3.0,0.8191427913650622,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7002164304841605,3.0,2.0,1.3251854486845978,6.0,4.0,2.216985913494071,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,2.0,0.8802416406036636,1.2432947411361945,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,0.41200000000000003,0.5596968705404296,0.9037872301353487,2.0,0.9715038004135981,0.9986127595677263,1.6509527841459248,3.0,1.2156490621386207,3.0,1.0,3.0,2.0,3.0,4.0,2.0,0.41200000000000003,5.0,0.44348122288827196,1.3477808404260694,2.0,0.8941739048660706,1.2775450468103888,0.7119136459865154,1.0,0.41200000000000003,1.0991459491659794,2.0,2.0,3.0,2.0,0.9142544211396324,1.0,1.7810090094534932,0.8995376189675539,3.0,2.0,1.0790832294541837,1.2694757783998067,0.5318511415296612,2.0,2.0
0,2,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,0.7496423682476694,0.8215878160270802,1.0,1.0820207773498423,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.9359747414067867,2.0,0.7450350905715588,3.0,1.4432741775879778,3.0,1.5859007197402328,0.41200000000000003,3.0,0.8191427913650622,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,2.0,1.3251854486845978,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,0.41200000000000003,0.5596968705404296,0.9037872301353487,2.0,0.9715038004135981,0.9986127595677263,1.6509527841459248,3.0,1.2156490621386207,3.0,1.0,1.0,4.0,3.0,4.0,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.8941739048660706,1.2775450468103888,0.7119136459865154,1.0,0.41200000000000003,1.0991459491659794,2.0,2.0,3.0,0.8339436444824735,0.9142544211396324,1.0,1.7810090094534932,0.8995376189675539,1.2532044362847485,2.0,1.0790832294541837,1.2694757783998067,0.41200000000000003,2.0,2.0
0,3,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,0.7496423682476694,0.8215878160270802,1.0,1.0820207773498423,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.771064154710542,2.0,0.7450350905715588,3.0,1.4432741775879778,3.0,1.5859007197402328,0.41200000000000003,0.41200000000000003,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,2.0,1.3251854486845978,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,1.093848886384896,0.7776023397950989,3.0,1.2156490621386207,7.0,1.0,1.0,4.0,3.0,4.0,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.48627217276916823,0.895331439789272,2.0,2.0,3.0,0.8339436444824735,0.9142544211396324,0.6362218268117926,0.9159188446822547,0.7323995543869173,1.2532044362847485,2.0,0.41200000000000003,1.0,0.41200000000000003,2.0,2.0
0,4,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,0.7496423682476694,0.8215878160270802,1.0,1.0820207773498423,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,2.0,1.3251854486845978,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.41200000000000003,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,0.8999613141960979,0.7778517136057181,2.0,0.47565757142944987,9.0,0.7972307233795035,1.0,4.0,3.0,4.0,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.4906401243965841,0.4759618926733187,2.0,2.0,3.0,0.8339436444824735,0.9142544211396324,0.6362218268117926,1.1954326625219647,0.775295412705889,1.2532044362847485,2.0,0.41200000000000003,1.0,0.41200000000000003,2.0,2.0
0,5,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,2.0,0.7049612181649217,1.0,0.41200000000000003,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,0.7241704550547554,0.9839929100824321,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.8914810826375092,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,0.8999613141960979,0.7778517136057181,2.0,0.47565757142944987,9.0,0.7972307233795035,1.0,4.0,3.0,0.41200000000000003,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.4906401243965841,0.4759618926733187,2.0,0.798075641428354,3.0,0.8339436444824735,0.9142544211396324,0.6947453067013516,1.1954326625219647,0.775295412705889,1.0,2.0,0.41200000000000003,1.0,0.41200000000000003,2.0,2.0
0,6,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,2.0,0.7049612181649217,1.0,0.41200000000000003,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,0.7241704550547554,0.9839929100824321,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.8914810826375092,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,4.0,3.0,2.0,0.47565757142944987,9.0,0.7972307233795035,1.0,4.0,3.0,0.41200000000000003,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.4906401243965841,0.4759618926733187,2.0,3.0,3.0,0.8339436444824735,0.9142544211396324,0.6947453067013516,0.8227653631046882,0.775295412705889,1.0,2.0,0.41200000000000003,1.0,0.41200000000000003,2.0,2.0
0,7,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,2.0,0.7049612181649217,1.0,0.41200000000000003,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,0.7241704550547554,0.9839929100824321,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,0.9701626413141483,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.8914810826375092,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,4.0,3.0,4.0,0.47565757142944987,9.0,0.9213459879039895,1.0,4.0,3.0,0.41200000000000003,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.5025372323332853,0.41200000000000003,2.0,3.0,3.0,0.8339436444824735,0.9142544211396324,0.6947453067013516,1.1011008981678767,0.7698257509376195,1.0,2.0,0.41200000000000003,1.0,0.41200000000000003,2.0,2.0
0,8,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,2.0,0.7049612181649217,1.0,0.41200000000000003,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,0.7241704550547554,0.9839929100824321,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,1.0,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.8914810826375092,2.0,1.0157711029354726,0.9037872301353487,3.0,0.9715038004135981,4.0,3.0,4.0,0.47565757142944987,9.0,0.9213459879039895,1.0,4.0,3.0,0.41200000000000003,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.6980856001647573,0.41200000000000003,1.0,0.5025372323332853,0.41200000000000003,2.0,3.0,3.0,0.4420830931064593,0.9142544211396324,0.6947453067013516,1.1011008981678767,0.7698257509376195,1.3267886107166484,2.0,0.41200000000000003,1.0,0.4138244144447012,2.0,2.0
0,9,2.087452991528771,1.0612116191933003,2.0,5.0,1.0,0.6911789870605941,0.5747344948807529,2.0,1.002044353233682,1.0,1.0,0.41200000000000003,0.7274432988929777,2.0,0.7049612181649217,1.0,0.41200000000000003,2.0,1.0377666453110252,1.0,1.0,1.0,0.9537651309985781,1.1871435822141079,4.0,0.7219982179849012,2.0,0.7450350905715588,0.5591104238436491,0.41200000000000003,0.6179329885177115,3.0,0.41200000000000003,1.1147136221550098,2.0,2.261855701054756,0.6984020291528705,0.41200000000000003,1.0313398286565798,0.7180898012512401,4.0,0.7241704550547554,0.9839929100824321,6.0,4.0,3.0,0.41200000000000003,0.8590283656309542,0.41200000000000003,1.133516054066994,1.0,0.8802416406036636,5.0,1.0,0.48741170398988964,0.41200000000000003,0.9900981246996199,0.8914810826375092,2.0,3.0,0.41200000000000003,3.0,0.9715038004135981,4.0,4.0,4.0,0.47565757142944987,9.0,0.9213459879039895,1.0,4.0,3.0,0.41200000000000003,0.7100032952163037,0.5010733045001319,5.0,1.2441132784717037,1.3477808404260694,2.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.0,0.5025372323332853,0.41200000000000003,2.0,3.0,3.0,0.4420830931064593,0.9142544211396324,0.5004445191563291,0.9580069481468604,0.7698257509376195,1.3267886107166484,2.0,0.41200000000000003,1.0,0.4138244144447012,2.0,2.0
