Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1187973625683265,0.542970535813517,1.0790832294541837,2.216985913494071,1.1973839293108535,0.41200000000000003,0.824,1.2050550732786176,0.41200000000000003,2.3704511305268907,0.4151005292912886,1.1564194970707145
1,1.1604523032002756,0.5811363803360065,1.0612116191933003,1.0377666453110252,0.824,0.41200000000000003,1.3384515635601617,2.472000000000001,0.41200000000000003,0.8297882347704081,1.017716207241905,0.7631959412081267
2,1.1655019026589175,0.6130829953898772,0.824,1.0377666453110252,1.1288523041165182,1.1818199190970629,1.3384515635601617,1.236,0.7134204832612749,0.5638318835400455,2.5353540952179703,2.0599999999999996
3,1.139058668951914,0.6260560336281612,0.5010733045001319,1.0377666453110252,0.41200000000000003,0.41200000000000003,0.824,0.8148242239521668,0.7134204832612749,0.6224913225739024,0.7381547875298593,2.472000000000001
4,1.1253336663065427,0.6252030632897444,0.7972307233795035,1.1564194970707145,0.9118703932259572,1.236,1.648,1.0820207773498423,0.824,1.236,0.9732022717391369,2.0599999999999996
5,1.1108039982496223,0.6328358107303351,0.824,1.1564194970707145,0.5839504239226025,0.41200000000000003,1.0482349959575545,1.236,2.025237142998968,0.4501509175698555,0.5782485723256288,0.6387493157036251
6,1.1093369776225623,0.6392445696035841,1.648,1.236,0.41200000000000003,0.824,1.236,1.0594394419621485,1.0689116433220582,1.236,0.856601710925374,1.1564194970707145
7,1.1064005784255884,0.6347495694770644,1.648,1.0635738599623337,2.239053350031779,1.3595012860567905,1.236,0.7944710403145268,0.41200000000000003,0.824,0.41200000000000003,2.0599999999999996
8,1.1012853436179666,0.6366517540868868,1.95104741675216,0.5306049124222469,0.824,0.48586974809993533,0.824,1.236,0.41200000000000003,0.41200000000000003,0.824,1.662769945866512
9,1.099935754594733,0.636146127067733,1.0612116191933003,1.0377666453110252,0.7085263129503729,1.236,1.648,2.247992882799209,2.025237142998968,1.236,1.2530566285451532,0.824
10,1.0953094732942483,0.6373497082238752,0.9580069481468604,2.472000000000001,0.5748732794452545,1.236,2.8840000000000003,0.5248488901920687,0.7134204832612749,1.236,0.5767329675898816,0.824
11,1.0973444121108868,0.6386958717306918,1.3477808404260694,0.41200000000000003,0.7085263129503729,0.5694330076304422,0.7827810470738213,1.818877350968439,0.7700946744301816,1.236,1.236,1.0377666453110252
12,1.0960214494700802,0.6381272130464033,0.824,0.713049023951697,0.41200000000000003,0.824,0.41200000000000003,0.6911789870605941,1.5859007197402328,0.824,1.0377666453110252,2.0599999999999996
13,1.0944776864115568,0.6384419777422261,1.1147136221550098,0.4520669774883985,2.0599999999999996,0.824,0.7867669669697133,1.236,0.824,2.8840000000000003,0.824,1.1312680374745236
14,1.0944776864115568,0.6384419777422261,0.41200000000000003,1.648,1.236,1.0979921587370147,0.41200000000000003,0.5248488901920687,0.7134204832612749,1.236,1.0377666453110252,1.662769945866512
15,1.0944776864115568,0.6384419777422261,1.4747681742782677,1.0377666453110252,0.41200000000000003,1.236,0.8233876441178695,1.648,0.6996746567544765,0.41200000000000003,1.005181246915015,1.5708340828686422
16,1.0944776864115568,0.6384419777422261,2.272349122238148,0.9782663100584651,0.9537651309985781,3.296,1.648,2.0599999999999996,1.0689116433220582,1.236,0.9884920771124547,1.662769945866512
17,1.0944776864115568,0.6384419777422261,1.4747681742782677,0.9782663100584651,0.7168061865697699,1.236,1.236,0.5248488901920687,2.0599999999999996,1.236,2.0899514735007756,1.662769945866512
18,1.0944776864115568,0.6384419777422261,0.4180772993503242,1.7884503228868474,0.824,1.7593484525485483,0.4970050480800505,0.9015612731635783,1.236,0.41200000000000003,0.824,1.662769945866512
19,1.0944776864115568,0.6384419777422261,1.0377666453110252,1.1564194970707145,1.236,1.236,1.648,0.5248488901920687,0.41200000000000003,0.824,0.824,1.236
20,1.0944776864115568,0.6384419777422261,1.95104741675216,1.7884503228868474,0.824,0.41200000000000003,0.824,2.331535971401704,0.41200000000000003,0.41200000000000003,0.824,0.6918925788782979
21,1.0944776864115568,0.6384419777422261,1.95104741675216,0.41200000000000003,0.6185180036496025,1.236,0.41200000000000003,0.9015612731635783,0.7700946744301816,0.8621623211406872,0.6560691506487383,1.0018439164585518
22,1.0944776864115568,0.6384419777422261,0.41200000000000003,1.7593484525485483,1.0313398286565798,1.7593484525485483,0.9537651309985781,0.9619777436379856,0.7134204832612749,0.41200000000000003,1.0377666453110252,1.662769945866512
23,1.0944776864115568,0.6384419777422261,0.7219982179849012,0.7929694784913963,1.0696749951168973,0.9355789630286044,1.648,0.41200000000000003,0.9112280373359256,1.236,0.824,1.1354114906472756
24,1.0944776864115568,0.6384419777422261,0.6984020291528705,0.41200000000000003,0.41200000000000003,0.5588521184072918,1.648,0.5248488901920687,2.025237142998968,0.41200000000000003,1.648,2.0599999999999996
25,1.0944776864115568,0.6384419777422261,2.472000000000001,0.713049023951697,0.824,1.236,2.0599999999999996,0.41200000000000003,1.1156807989026571,1.236,1.214291890727138,2.8840000000000003
26,1.0944776864115568,0.6384419777422261,0.8590283656309542,1.1564194970707145,2.8840000000000003,0.7450350905715588,1.2292745275654848,0.41200000000000003,0.7134204832612749,0.824,0.7376322043006156,1.236
27,1.0944776864115568,0.6384419777422261,0.41200000000000003,1.648,2.472000000000001,1.4387765256689025,1.648,0.6911789870605941,0.41200000000000003,1.236,0.6996746567544765,2.0599999999999996
28,1.0944776864115568,0.6384419777422261,1.139186452772842,0.41200000000000003,1.2077133954041286,1.236,1.648,0.41200000000000003,0.5486600139728908,0.824,0.41200000000000003,2.8840000000000003
29,1.0944776864115568,0.6384419777422261,0.41200000000000003,1.648,1.648,2.472000000000001,0.41200000000000003,1.236,1.5859007197402328,1.236,1.0354547205738225,0.824
30,1.0944776864115568,0.6384419777422261,0.824,0.8902934820362226,0.824,0.41200000000000003,1.1973839293108535,0.9782663100584651,0.8313641624512828,1.236,1.0841033310116686,1.236
31,1.0944776864115568,0.6384419777422261,1.2994206231129877,0.811099656710183,0.824,2.472000000000001,2.0599999999999996,0.7327954471505059,0.7134204832612749,1.236,0.42934448718127805,0.6911789870605941
32,1.0944776864115568,0.6384419777422261,0.6179329885177115,0.5130055547126355,0.824,0.8678240613611369,2.0599999999999996,1.3549910716498055,0.7134204832612749,0.6303635220865568,0.6984020291528705,0.41200000000000003
33,1.0944776864115568,0.6384419777422261,0.41200000000000003,2.472000000000001,0.5839504239226025,0.824,1.648,0.824,0.7274432988929777,0.8621623211406872,1.648,1.5708340828686422
34,1.0944776864115568,0.6384419777422261,0.41200000000000003,1.1564194970707145,0.41200000000000003,1.236,0.41200000000000003,1.6635443627106936,0.9112280373359256,1.236,0.824,1.236
35,1.0944776864115568,0.6384419777422261,1.8068763014781093,1.1564194970707145,0.8847051590300198,1.4432741775879778,1.8697230598354597,0.7327954471505059,0.4192897482869621,0.48586974809993533,1.0377666453110252,1.1354114906472756
36,1.0944776864115568,0.6384419777422261,0.9142544211396324,1.236,0.5748732794452545,0.41200000000000003,1.100444300687866,0.7944710403145268,1.102702221475027,0.8297882347704081,0.7381547875298593,1.662769945866512
37,1.0944776864115568,0.6384419777422261,0.824,1.1564194970707145,1.648,0.862494312710513,0.824,0.41200000000000003,2.025237142998968,1.648,1.236,1.236
38,1.0944776864115568,0.6384419777422261,2.0599999999999996,1.0377666453110252,0.41200000000000003,0.824,1.5859007197402328,0.4668334069915736,0.41200000000000003,1.648,1.2530566285451532,0.41200000000000003
39,1.0944776864115568,0.6384419777422261,2.472000000000001,0.41200000000000003,0.9005749460130784,1.236,1.648,1.6134026429002397,1.236,0.41200000000000003,1.236,0.41200000000000003
