Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0038601996627685,1.5313596571229258,6.120000000000001,1.2970162475589286,1.02,1.6634879442180301,2.04,4.8270509455436805,0.51,0.51,1.5784656458459214,1.7758715994833916
1,2.0260439305319795,1.5243855344496402,2.733920724416466,0.7734989804668143,2.04,1.0253231732997599,5.610000000000001,0.9818885917153876,0.7522413300796439,3.5700000000000003,1.4986674880628712,0.7546768837518902
2,1.9724190905087553,1.453835365583606,2.733920724416466,1.5978527125617055,3.06,1.53,2.5834259633202823,4.8270509455436805,1.0442665645515024,2.04,2.55,2.55
3,1.9619603284163611,1.456915744624919,1.1969353861761642,7.140000000000001,1.02,1.02,2.55,3.1117438736925442,1.5997179252046216,1.02,1.02,1.53
4,1.9368088652772697,1.4523106493998639,1.9669344418036012,2.55,4.08,2.04,5.610000000000001,0.51,1.4487096363001348,2.4190671298461304,2.55,5.1
5,1.9392619245301845,1.4760653936137176,1.02,2.55,2.04,3.06,0.7697949945964534,0.51,2.13279037712379,1.53,0.7744354155306885,5.1
6,1.9383858766262876,1.4929072577007951,1.02,1.0017036276947349,3.08130000397233,0.51,0.9126347385157395,0.518721395608969,2.55,2.55,0.6700336866069054,1.53
7,1.931256602375436,1.4907933575962489,2.55,4.3148106770251875,2.04,4.59,0.7626529456549698,0.51,2.04,2.55,2.04,3.5700000000000003
8,1.9285965762591275,1.493604656887641,1.02,2.55,1.9209716114867732,2.04,1.5640796922686606,0.51,0.6019939339370772,4.59,2.55,1.4986674880628712
9,1.9235065307739114,1.4924196558293081,2.55,0.51,0.51,4.59,2.55,1.02,1.02,1.02,2.55,5.1
10,1.924842846972153,1.4939456217139557,1.02,1.02,1.53,3.06,3.06,1.1353106225583853,4.59,2.55,2.04,5.1
11,1.9226307327368326,1.4897597868408663,3.5700000000000003,0.51,1.02,6.120000000000001,2.5834259633202823,0.7024883226220773,3.7191238918006255,2.55,2.04,1.728973478565223
12,1.9231407327368326,1.4902362829567504,2.277585851380734,0.7497288806287303,2.04,6.120000000000001,0.6902014435386612,1.02,6.630000000000001,1.53,2.55,0.676221074813204
13,1.9231407327368326,1.4902362829567504,1.5314459105808214,1.53,2.04,4.59,0.772869415744148,0.5715581234166127,1.02,0.51,2.55,7.140000000000001
14,1.9231407327368326,1.4902362829567504,1.02,1.53,1.3161783155633575,1.02,2.5834259633202823,0.51,3.06,3.5700000000000003,1.02,0.7303211552276139
15,1.9231407327368326,1.4902362829567504,1.02,1.2970162475589286,0.8606346079991564,0.51,6.630000000000001,1.53,0.51,2.55,2.04,2.55
16,1.9231407327368326,1.4902362829567504,0.51,1.5978527125617055,1.02,1.53,5.610000000000001,0.51,2.55,1.02,1.8856416215554266,0.51
17,1.9231407327368326,1.4902362829567504,2.04,1.2970162475589286,2.04,3.5595042024021386,1.5039832538439613,1.02,5.610000000000001,2.4190671298461304,2.55,1.02
18,1.9231407327368326,1.4902362829567504,1.02,1.02,0.51,2.8497943970459083,4.08,0.51,3.7191238918006255,5.610000000000001,0.7704505090548159,2.55
19,1.9231407327368326,1.4902362829567504,1.53,2.55,4.59,0.7578395177440357,2.55,1.53,1.8557387104001273,6.120000000000001,1.02,0.51
20,1.9231407327368326,1.4902362829567504,1.0510096826610837,0.51,2.04,0.51,4.08,1.53,0.8492856594708852,1.53,1.0510096826610837,2.04
21,1.9231407327368326,1.4902362829567504,0.760467654001819,1.2970162475589286,0.51,0.51,1.53,0.51,1.02,5.610000000000001,2.1873709868077427,0.51
22,1.9231407327368326,1.4902362829567504,1.02,6.120000000000001,2.04,1.02,2.04,5.1,6.630000000000001,1.53,6.630000000000001,1.0423579993435
23,1.9231407327368326,1.4902362829567504,2.6095211899413204,1.53,1.53,0.51,1.53,3.1117438736925442,2.55,2.55,3.06,5.1
24,1.9231407327368326,1.4902362829567504,1.53,1.53,1.02,1.53,3.5700000000000003,0.51,4.59,2.8020432397446466,5.103521909364343,4.08
25,1.9231407327368326,1.4902362829567504,0.51,2.04,2.04,1.53,0.8606346079991564,2.55,3.06,2.8020432397446466,2.55,3.06
26,1.9231407327368326,1.4902362829567504,0.51,6.120000000000001,3.5700000000000003,3.06,6.630000000000001,1.02,4.08,0.51,2.55,1.53
27,1.9231407327368326,1.4902362829567504,4.08,1.53,1.02,6.120000000000001,0.5650106775172637,3.1117438736925442,0.728042601925458,1.02,0.51,1.4886781304290997
