Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,0.51,0.772869415744148,3.0,5.0,1.02,12.0,2.0,4.0,1.02,1.0932253276882973,1.02,3.0,3.0,4.0,2.0,2.0,0.7875292421429657,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,0.51,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,3.0,4.0,6.0,0.51,1.280483775068499,0.51,1.1399292481824015,0.51,2.025987365323937,1.2886448994861297,1.100741660833235,0.5728430866582414,0.51,0.9917484372496832,2.0,0.7006272190061521,1.02,3.0,2.0071893529921985,5.0,14.0,7.0,0.6850937038560854,2.0,3.0,0.51,3.0,4.0,0.9105923221699694,2.0,3.0,0.51,5.0,2.2661543061366753,1.4564840336883909,5.0,0.51,5.0,0.8348367765049993,2.0,0.51,2.0,1.02,3.0,3.0,1.02,2.525097128815874,3.0,5.0,0.8751567154816736,0.7316801051835653,4.0,8.0,1.5616049866398627,0.6215158563127415,2.0,0.51
0,1,4.0,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,0.51,0.772869415744148,3.0,5.0,1.02,12.0,2.0,4.0,1.02,1.0932253276882973,1.02,3.0,3.0,4.0,2.0,2.0,0.7875292421429657,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,0.51,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,3.0,4.0,3.0,2.5581509806544824,5.0,2.0,5.0,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.9917484372496832,2.0,0.7006272190061521,1.02,3.0,2.0071893529921985,5.0,14.0,7.0,0.6850937038560854,2.0,3.0,0.51,3.0,4.0,0.9105923221699694,2.0,2.0,0.5927563941111986,5.0,0.5915622799360004,1.4564840336883909,5.0,0.51,5.0,0.8348367765049993,2.0,0.51,2.0,1.02,3.0,3.0,4.0,2.525097128815874,3.0,5.0,0.8751567154816736,0.7316801051835653,0.5360301789686206,8.0,1.5616049866398627,2.0,2.0,0.51
0,2,4.0,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,0.51,0.772869415744148,3.0,5.0,1.02,12.0,2.0,4.0,1.02,1.0932253276882973,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,1.6939427143400447,0.51,3.0,2.5581509806544824,5.0,2.0,5.0,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.9917484372496832,2.0,0.7006272190061521,1.02,3.0,2.0,0.761901845094695,1.02,0.51,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.5915622799360004,1.4564840336883909,5.0,0.51,5.0,3.0,1.1018108584649364,0.51,2.0,1.02,4.0,3.0,4.0,2.525097128815874,3.0,8.0,0.8751567154816736,4.0,0.5360301789686206,8.0,1.044433552000434,2.0,2.0,0.51
0,3,4.0,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,0.51,0.772869415744148,1.3228848551149852,2.0,7.0,0.51,2.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,0.51,9.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,1.6939427143400447,0.51,3.0,2.5581509806544824,5.0,2.0,5.0,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.9917484372496832,2.0,0.844839236785864,1.1257835331961115,1.9474032946537942,2.0,0.761901845094695,1.02,1.0742219743113512,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.5915622799360004,1.4564840336883909,5.0,0.6792875461966318,5.0,2.0,1.1969353861761642,0.51,2.0,1.02,4.0,3.0,4.0,2.525097128815874,1.7621514622815262,0.7189264859981987,0.8751567154816736,4.0,0.5360301789686206,1.02,2.0,2.0,2.0,0.51
0,4,4.0,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,2.0,0.772869415744148,6.0,2.0,7.0,0.51,2.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,1.6939427143400447,0.51,3.0,2.5581509806544824,5.0,2.0,5.0,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.844839236785864,1.1257835331961115,1.9474032946537942,2.0,0.761901845094695,1.02,0.6842159027979703,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.5915622799360004,1.02,0.51,0.51,5.0,2.0,2.0,0.51,2.0,1.02,4.0,3.0,4.0,2.0,1.02,0.51,0.8751567154816736,4.0,0.5360301789686206,1.02,1.02,2.0,2.0,0.51
0,5,1.02,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,2.0,0.772869415744148,6.0,2.0,7.0,0.51,2.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,1.02,3.0,3.0,2.5581509806544824,5.0,2.0,1.02,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.844839236785864,6.0,1.9474032946537942,2.0,0.761901845094695,1.02,5.0,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.6209506907850789,1.02,0.51,0.51,5.0,2.0,1.02,0.51,2.0,1.02,4.0,3.0,4.0,2.0,1.02,0.51,0.8751567154816736,4.0,0.51,1.02,1.02,2.0,2.0,0.5516742356680164
0,6,1.02,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,2.0,0.772869415744148,6.0,2.0,7.0,0.51,2.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,5.0,2.0,0.8606346079991564,1.02,3.0,3.0,2.5581509806544824,5.0,2.0,1.02,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.844839236785864,6.0,1.9474032946537942,2.0,0.761901845094695,1.02,6.0,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.6209506907850789,1.02,0.51,0.51,5.0,2.0,1.069292789867741,0.51,2.0,1.02,4.0,5.0,4.0,2.0,1.02,0.5585300937181249,0.8751567154816736,4.0,0.51,1.02,1.02,2.0,2.0,0.51
0,7,1.02,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,4.0,0.51,2.0,2.0,7.0,0.51,2.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,3.0,2.0,0.8606346079991564,1.02,3.0,3.0,2.5581509806544824,5.0,2.0,1.02,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.51,6.0,1.9474032946537942,2.0,0.761901845094695,1.02,6.0,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.6209506907850789,1.02,0.5951300933910438,0.51,5.0,2.0,1.069292789867741,0.51,2.0,1.02,4.0,5.0,4.0,2.0,1.02,0.5585300937181249,0.8751567154816736,4.0,0.51,1.02,1.02,2.0,2.0,0.51
0,8,1.02,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,4.0,0.51,2.0,2.0,7.0,0.51,4.0,7.0,4.0,1.02,3.0,0.51,4.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,3.0,2.0,0.8606346079991564,1.02,3.0,3.0,2.5581509806544824,5.0,2.0,1.02,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.51,6.0,1.02,2.0,0.761901845094695,1.02,6.0,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.6209506907850789,1.02,0.5951300933910438,0.51,5.0,2.0,1.069292789867741,0.51,2.0,1.02,4.0,5.0,4.0,2.0,1.02,0.5585300937181249,0.8751567154816736,4.0,0.51,1.02,1.02,2.0,2.0,0.51
0,9,1.02,1.0510096826610837,1.02,0.760467654001819,1.02,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,4.0,0.51,2.0,2.0,7.0,0.51,4.0,7.0,4.0,1.02,3.0,0.51,3.0,4.0,2.0,2.0,2.0,3.0,12.0,3.0,5.0,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,4.0,3.0,0.7501803587368003,3.0,2.0,0.8606346079991564,1.02,3.0,3.0,2.5581509806544824,5.0,2.0,1.02,2.0,4.0,5.0,1.100741660833235,0.5728430866582414,0.51,0.51,0.51,0.51,6.0,1.02,2.0,0.51,1.02,6.0,0.6850937038560854,2.0,3.0,0.51,1.02,4.0,4.0,11.0,2.0,0.5927563941111986,5.0,0.6209506907850789,1.02,0.5951300933910438,0.51,5.0,2.0,1.069292789867741,0.51,2.0,1.02,4.0,5.0,4.0,2.0,1.02,0.51,0.8751567154816736,4.0,0.51,1.02,1.02,2.0,2.0,0.51
